Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.812368
2,0.293273,0.287397,2.823444,0.708335
3,0.293273,0.287397,2.195085,0.604303
4,0.293273,0.287397,1.939400,0.523253
5,0.267761,0.261125,1.808436,0.523254
6,0.183267,0.176231,1.615061,0.523254
7,0.115126,0.122518,1.550485,0.523254
8,0.118366,0.128171,1.517182,0.523253
9,0.087794,0.098927,1.428892,0.523253
10,0.088683,0.098947,1.312073,0.523254
11,0.096237,0.104991,1.220250,0.523254
12,0.104931,0.107223,1.174997,0.523254
13,0.099142,0.098375,1.145339,0.523254
14,0.093318,0.090775,1.120317,0.523253
15,0.087778,0.085950,1.104222,0.523254
16,0.081808,0.080549,1.084741,0.523253
17,0.077349,0.076015,1.065231,0.523254
18,0.074784,0.072409,1.050493,0.523255
19,0.072321,0.069548,1.039814,0.523253
20,0.071437,0.066793,1.032702,0.523254
21,0.069563,0.065061,1.029431,0.523254
22,0.068775,0.064057,1.026466,0.523254
23,0.068148,0.063886,1.024124,0.523254
24,0.068311,0.063950,1.022916,0.523253
25,0.068105,0.064336,1.022399,0.523254
26,0.067759,0.064341,1.022168,0.523254
27,0.067931,0.064824,1.022218,0.523254
28,0.067656,0.064351,1.022088,0.523253
29,0.067655,0.064417,1.022122,0.523255
30,0.067595,0.063977,1.022045,0.523254
31,0.067579,0.064082,1.022098,0.523254
32,0.067650,0.063762,1.021956,0.523254
33,0.067600,0.063812,1.021977,0.523255
34,0.067642,0.063525,1.021865,0.523255
35,0.067589,0.063609,1.021962,0.523254
36,0.067650,0.063346,1.021909,0.523254
37,0.067398,0.063386,1.022000,0.523254
38,0.067444,0.063181,1.021921,0.523253
39,0.067221,0.063265,1.022017,0.523255
40,0.067226,0.063084,1.021906,0.523253
41,0.067034,0.063203,1.021970,0.523254
42,0.067043,0.063035,1.021832,0.523254
43,0.066859,0.063169,1.021862,0.523254
44,0.066903,0.063005,1.021699,0.523255
45,0.066773,0.063150,1.021727,0.523254
46,0.066769,0.062961,1.021569,0.523255
47,0.066712,0.063116,1.021620,0.523254
48,0.066754,0.062896,1.021471,0.523253
49,0.066751,0.063034,1.021529,0.523254
50,0.066841,0.062797,1.021413,0.523254
51,0.066845,0.062927,1.021506,0.523254
52,0.066799,0.062617,1.021378,0.523254
53,0.066905,0.062812,1.021472,0.523253
54,0.066822,0.062485,1.021339,0.523254
55,0.066983,0.062719,1.021451,0.523254
56,0.066937,0.062437,1.021367,0.523254
57,0.067066,0.062673,1.021491,0.523253
58,0.067048,0.062420,1.021413,0.523254
59,0.067140,0.062652,1.021530,0.523255
60,0.067064,0.062380,1.021447,0.523255
61,0.067101,0.062592,1.021554,0.523255
62,0.067067,0.062343,1.021468,0.523255
63,0.067087,0.062571,1.021569,0.523254
64,0.067025,0.062329,1.021476,0.523253
65,0.067046,0.062560,1.021578,0.523254
66,0.067013,0.062331,1.021482,0.523254
67,0.067030,0.062562,1.021586,0.523254
68,0.067008,0.062339,1.021488,0.523255
69,0.067019,0.062568,1.021594,0.523253
