Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,0.136390,0.136697,4.105487,0.646849
56,0.136714,0.137008,4.104279,0.646848
57,0.137009,0.137298,4.103323,0.646849
58,0.137280,0.137561,4.102311,0.646849
59,0.137518,0.137752,4.101312,0.646849
60,0.137719,0.137932,4.100365,0.646849
61,0.137889,0.138098,4.099505,0.646848
62,0.138034,0.138238,4.098746,0.646848
63,0.138201,0.138394,4.097983,0.646849
64,0.138381,0.138552,4.097207,0.646848
65,0.138530,0.138689,4.096517,0.646849
66,0.138662,0.138799,4.095901,0.646848
67,0.138762,0.138885,4.095366,0.646848
68,0.138834,0.138939,4.094892,0.646848
69,0.138862,0.138949,4.094543,0.646849
70,0.138864,0.138948,4.094250,0.646849
71,0.138853,0.138943,4.094047,0.646850
72,0.138846,0.138943,4.093887,0.646848
73,0.138838,0.138949,4.093764,0.646849
74,0.138830,0.138947,4.093661,0.646849
75,0.138830,0.138946,4.093555,0.646849
76,0.138846,0.138940,4.093452,0.646849
77,0.138880,0.138933,4.093356,0.646849
78,0.138909,0.138933,4.093237,0.646848
79,0.138923,0.138929,4.093099,0.646849
80,0.138915,0.138912,4.092952,0.646848
81,0.138873,0.138863,4.092851,0.646848
82,0.138828,0.138807,4.092764,0.646848
83,0.138799,0.138761,4.092672,0.646849
84,0.138779,0.138731,4.092562,0.646848
85,0.138748,0.138698,4.092430,0.646848
86,0.138715,0.138648,4.092281,0.646849
87,0.138690,0.138596,4.092143,0.646849
88,0.138677,0.138546,4.092033,0.646848
89,0.138689,0.138549,4.091956,0.646848
90,0.138728,0.138612,4.091890,0.646849
91,0.138758,0.138677,4.091839,0.646849
92,0.138780,0.138734,4.091799,0.646849
93,0.138787,0.138771,4.091747,0.646848
94,0.138771,0.138773,4.091688,0.646849
95,0.138749,0.138739,4.091616,0.646848
96,0.138733,0.138678,4.091557,0.646849
97,0.138720,0.138595,4.091529,0.646848
98,0.138700,0.138520,4.091489,0.646849
99,0.138669,0.138463,4.091442,0.646849
100,0.138623,0.138412,4.091407,0.646848
101,0.138584,0.138413,4.091363,0.646848
102,0.138553,0.138435,4.091308,0.646849
103,0.138547,0.138477,4.091249,0.646848
104,0.138541,0.138476,4.091182,0.646849
105,0.138475,0.138397,4.091169,0.646848
106,0.138378,0.138277,4.091170,0.646849
107,0.138304,0.138181,4.091137,0.646849
108,0.138267,0.138115,4.091108,0.646849
109,0.138272,0.138122,4.091065,0.646850
110,0.138272,0.138149,4.091069,0.646849
111,0.138260,0.138198,4.091128,0.646848
112,0.138271,0.138273,4.091194,0.646849
113,0.138301,0.138302,4.091162,0.646848
114,0.138267,0.138262,4.091141,0.646848
115,0.138227,0.138198,4.091091,0.646849
116,0.138184,0.138113,4.091045,0.646849
117,0.138133,0.138002,4.090964,0.646849
118,0.138078,0.137893,4.090836,0.646849
119,0.138019,0.137809,4.090652,0.646848
120,0.137953,0.137724,4.090520,0.646849
121,0.137915,0.137692,4.090480,0.646849
122,0.137883,0.137691,4.090536,0.646849
123,0.137844,0.137699,4.090603,0.646848
124,0.137850,0.137690,4.090666,0.646849
125,0.137854,0.137681,4.090734,0.646848
126,0.137871,0.137678,4.090789,0.646849
127,0.137926,0.137713,4.090802,0.646848
128,0.138010,0.137772,4.090744,0.646849
129,0.138084,0.137821,4.090644,0.646848
130,0.138122,0.137836,4.090544,0.646849
131,0.138120,0.137817,4.090459,0.646849
132,0.138089,0.137789,4.090398,0.646849
133,0.138063,0.137775,4.090364,0.646848
134,0.138030,0.137753,4.090359,0.646849
135,0.137996,0.137734,4.090357,0.646849
136,0.137964,0.137715,4.090348,0.646848
137,0.137948,0.137712,4.090348,0.646849
138,0.137949,0.137738,4.090355,0.646849
139,0.137957,0.137774,4.090343,0.646848
140,0.137966,0.137808,4.090311,0.646848
141,0.137957,0.137828,4.090279,0.646849
142,0.137928,0.137824,4.090239,0.646848
143,0.137894,0.137811,4.090196,0.646849
144,0.137860,0.137785,4.090144,0.646848
145,0.137825,0.137744,4.090107,0.646849
146,0.137769,0.137685,4.090057,0.646848
147,0.137671,0.137590,4.089990,0.646849
148,0.137494,0.137421,4.089866,0.646849
149,0.137298,0.137231,4.089672,0.646849
150,0.137246,0.137188,4.089530,0.646849
151,0.137240,0.137184,4.089410,0.646849
152,0.137241,0.137180,4.089274,0.646848
153,0.137248,0.137175,4.089142,0.646849
154,0.137262,0.137175,4.089028,0.646848
155,0.137274,0.137172,4.088920,0.646849
156,0.137284,0.137168,4.088809,0.646849
157,0.137282,0.137163,4.088699,0.646849
158,0.137287,0.137163,4.088575,0.646848
159,0.137306,0.137175,4.088454,0.646849
160,0.137328,0.137184,4.088345,0.646849
161,0.137352,0.137188,4.088259,0.646849
162,0.137373,0.137179,4.088187,0.646849
163,0.137387,0.137160,4.088140,0.646848
164,0.137390,0.137136,4.088117,0.646848
165,0.137396,0.137106,4.088095,0.646848
166,0.137399,0.137085,4.088064,0.646849
167,0.137404,0.137069,4.088046,0.646849
168,0.137405,0.137062,4.088035,0.646849
169,0.137402,0.137062,4.088019,0.646848
170,0.137403,0.137068,4.088002,0.646848
171,0.137406,0.137079,4.087980,0.646848
172,0.137409,0.137090,4.087962,0.646849
173,0.137410,0.137098,4.087948,0.646849
174,0.137409,0.137105,4.087936,0.646848
175,0.137406,0.137106,4.087924,0.646849
176,0.137399,0.137100,4.087898,0.646849
177,0.137392,0.137093,4.087870,0.646849
178,0.137392,0.137092,4.087841,0.646848
179,0.137391,0.137088,4.087812,0.646849
180,0.137393,0.137081,4.087779,0.646848
181,0.137397,0.137072,4.087754,0.646849
182,0.137401,0.137063,4.087738,0.646849
183,0.137404,0.137054,4.087732,0.646849
184,0.137406,0.137046,4.087734,0.646848
185,0.137400,0.137044,4.087744,0.646848
186,0.137395,0.137044,4.087748,0.646848
187,0.137391,0.137045,4.087752,0.646848
188,0.137388,0.137047,4.087755,0.646848
189,0.137385,0.137048,4.087759,0.646848
190,0.137384,0.137049,4.087763,0.646850
191,0.137383,0.137051,4.087763,0.646848
192,0.137382,0.137051,4.087769,0.646849
193,0.137382,0.137052,4.087771,0.646849
194,0.137382,0.137052,4.087775,0.646848
195,0.137382,0.137051,4.087779,0.646850
196,0.137383,0.137050,4.087780,0.646848
197,0.137383,0.137048,4.087785,0.646849
198,0.137384,0.137045,4.087787,0.646850
199,0.137386,0.137042,4.087789,0.646849
