Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.847709
2,0.296715,0.296715,2.930883,0.759818
3,0.296715,0.296715,2.296704,0.671926
4,0.296715,0.296715,2.034747,0.584035
5,0.296715,0.296715,1.954850,0.567628
6,0.217899,0.217899,1.784325,0.567629
7,0.133822,0.133822,1.703830,0.567627
8,0.163703,0.163703,1.701061,0.567629
9,0.083042,0.083042,1.675490,0.567628
10,0.137746,0.137746,1.640372,0.567627
11,0.066128,0.066128,1.643369,0.567628
12,0.125028,0.125028,1.601284,0.567629
13,0.063522,0.063522,1.601943,0.567628
14,0.115431,0.115431,1.555724,0.567627
15,0.073651,0.073651,1.477007,0.567629
16,0.068448,0.068448,1.369300,0.567628
17,0.065270,0.065270,1.280807,0.567627
18,0.059763,0.059763,1.204667,0.567628
19,0.050061,0.050061,1.130920,0.567628
20,0.037129,0.037129,1.067419,0.567629
21,0.020418,0.020418,1.010585,0.567628
22,0.000005,0.000005,0.956030,0.567629
23,-0.024027,-0.024027,0.904530,0.567628
24,-0.050334,-0.050334,0.855146,0.567629
25,-0.075791,-0.075791,0.811401,0.567628
26,-0.093493,-0.093493,0.778040,0.567628
27,-0.108049,-0.108049,0.750315,0.567629
28,-0.122601,-0.122601,0.725841,0.567628
29,-0.137555,-0.137555,0.704392,0.567629
30,-0.151458,-0.151458,0.685449,0.567629
31,-0.165830,-0.165831,0.668953,0.567628
32,-0.176131,-0.176131,0.654900,0.567629
33,-0.186536,-0.186536,0.642263,0.567627
34,-0.192574,-0.192576,0.632209,0.567628
35,-0.199186,-0.199192,0.624625,0.567628
36,-0.202146,-0.202151,0.618565,0.567629
37,-0.204105,-0.204124,0.614050,0.567628
38,-0.204777,-0.204820,0.610475,0.567629
39,-0.207430,-0.207461,0.607650,0.567628
40,-0.209590,-0.209744,0.605384,0.567629
41,-0.213053,-0.213381,0.603220,0.567627
42,-0.216178,-0.216743,0.601345,0.567628
43,-0.220088,-0.221090,0.599395,0.567628
44,-0.222533,-0.224315,0.597350,0.567627
45,-0.225556,-0.228175,0.595256,0.567628
46,-0.227283,-0.231053,0.593634,0.567627
47,-0.229382,-0.233861,0.592609,0.567628
48,-0.231732,-0.236709,0.592535,0.567628
49,-0.232439,-0.238566,0.593478,0.567628
50,-0.230812,-0.238542,0.595399,0.567628
51,-0.228426,-0.237932,0.597714,0.567627
52,-0.225294,-0.237269,0.601177,0.567628
53,-0.222673,-0.236814,0.604737,0.567629
54,-0.220249,-0.236587,0.609253,0.567628
55,-0.218068,-0.236601,0.613989,0.567629
56,-0.216356,-0.236728,0.618613,0.567628
57,-0.215001,-0.236596,0.623790,0.567627
58,-0.213592,-0.236260,0.629831,0.567628
59,-0.212347,-0.235321,0.636493,0.567629
60,-0.211438,-0.234633,0.644201,0.567627
61,-0.210702,-0.234127,0.652823,0.567628
62,-0.209692,-0.233316,0.661985,0.567627
63,-0.208385,-0.232500,0.670601,0.567629
64,-0.207801,-0.232331,0.677106,0.567628
65,-0.208042,-0.232356,0.680847,0.567628
66,-0.208341,-0.232295,0.684734,0.567627
67,-0.208951,-0.232190,0.689511,0.567629
68,-0.209742,-0.232379,0.695855,0.567628
69,-0.210580,-0.232628,0.702775,0.567629
70,-0.211396,-0.232799,0.709775,0.567627
71,-0.211552,-0.231923,0.717175,0.567628
72,-0.211232,-0.230716,0.725227,0.567628
73,-0.210554,-0.229492,0.734816,0.567629
74,-0.210799,-0.229210,0.736761,0.567627
75,-0.208729,-0.227347,0.746860,0.567627
76,-0.211072,-0.229623,0.737844,0.567629
77,-0.208485,-0.227223,0.746460,0.567629
78,-0.205129,-0.224518,0.759732,0.567628
79,-0.204915,-0.224927,0.759339,0.567627
80,-0.200477,-0.221697,0.775772,0.567628
81,-0.195161,-0.217523,0.797686,0.567627
82,-0.192424,-0.215388,0.810945,0.567629
83,-0.185949,-0.208786,0.840901,0.567629
84,-0.181065,-0.203134,0.866220,0.567627
85,-0.176196,-0.197966,0.892065,0.567628
86,-0.171197,-0.192556,0.920885,0.567627
87,-0.167879,-0.189056,0.944655,0.567628
88,-0.175272,-0.198615,0.922744,0.567628
89,-0.174347,-0.197293,0.938176,0.567628
90,-0.182252,-0.206321,0.914810,0.567628
91,-0.179264,-0.202456,0.931763,0.567628
92,-0.184982,-0.209182,0.909671,0.567627
93,-0.179433,-0.202733,0.928597,0.567628
94,-0.182632,-0.206951,0.908683,0.567628
95,-0.176582,-0.199474,0.928642,0.567628
96,-0.179193,-0.202284,0.914130,0.567627
97,-0.174600,-0.195974,0.931685,0.567628
98,-0.177186,-0.199056,0.918683,0.567628
99,-0.175975,-0.196448,0.923226,0.567629
100,-0.180003,-0.201200,0.905808,0.567628
101,-0.175725,-0.195539,0.924494,0.567629
102,-0.180050,-0.200880,0.905444,0.567627
103,-0.175707,-0.195268,0.924268,0.567629
104,-0.180317,-0.201187,0.905244,0.567627
105,-0.175802,-0.195149,0.924036,0.567627
106,-0.179380,-0.199757,0.909578,0.567628
107,-0.175394,-0.194320,0.926422,0.567629
108,-0.179572,-0.199618,0.909539,0.567628
109,-0.175624,-0.194282,0.926313,0.567628
110,-0.179668,-0.199383,0.910874,0.567628
111,-0.176007,-0.194823,0.927718,0.567628
112,-0.179095,-0.198768,0.916745,0.567629
113,-0.173888,-0.192708,0.939186,0.567628
114,-0.173096,-0.192147,0.944387,0.567628
115,-0.170538,-0.189705,0.956245,0.567628
116,-0.169390,-0.188878,0.962514,0.567629
117,-0.169522,-0.189600,0.963572,0.567627
118,-0.170018,-0.190809,0.963057,0.567628
119,-0.170953,-0.192366,0.961056,0.567627
120,-0.172282,-0.194336,0.957343,0.567627
121,-0.173877,-0.196416,0.952086,0.567628
122,-0.175882,-0.199109,0.944449,0.567629
123,-0.177782,-0.201360,0.938144,0.567627
