Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.835787
2,0.299349,0.298346,2.989238,0.727175
3,0.299349,0.298346,2.215966,0.618562
4,0.299349,0.298346,1.942890,0.519885
5,0.289435,0.288520,1.874679,0.519887
6,0.201725,0.198900,1.716536,0.519886
7,0.142864,0.146965,1.663827,0.519885
8,0.099296,0.101288,1.589251,0.519885
9,0.088471,0.081901,1.453674,0.519886
10,0.072533,0.070889,1.318348,0.519887
11,0.078052,0.076003,1.231049,0.519885
12,0.077771,0.076688,1.189552,0.519886
13,0.075547,0.075799,1.160218,0.519885
14,0.074984,0.076116,1.144519,0.519886
15,0.073843,0.075107,1.127295,0.519886
16,0.073464,0.075283,1.112616,0.519886
17,0.074043,0.076202,1.099178,0.519886
18,0.074449,0.076971,1.090454,0.519885
19,0.073710,0.076581,1.084692,0.519886
20,0.073095,0.077000,1.080616,0.519886
21,0.073540,0.078224,1.076739,0.519889
22,0.073009,0.077782,1.074653,0.519886
23,0.072118,0.077419,1.074121,0.519886
24,0.071765,0.076893,1.073465,0.519854
25,0.070845,0.076423,1.073451,0.517217
26,0.069889,0.075568,1.072901,0.514124
27,0.069084,0.075239,1.073015,0.511967
28,0.068110,0.074217,1.072625,0.508636
29,0.068250,0.074354,1.072841,0.506062
30,0.068367,0.073969,1.072446,0.503212
31,0.068795,0.074482,1.072554,0.501902
32,0.069219,0.074361,1.072238,0.499516
33,0.069382,0.074721,1.072392,0.498891
34,0.069426,0.074426,1.072060,0.497877
35,0.069248,0.074213,1.072199,0.497266
36,0.068963,0.073744,1.071910,0.496234
37,0.068747,0.073451,1.072022,0.495596
38,0.068729,0.073634,1.071882,0.495015
39,0.068372,0.073483,1.072006,0.494738
40,0.067856,0.072633,1.071623,0.494232
41,0.067452,0.072435,1.071736,0.493819
42,0.066938,0.071606,1.071384,0.493544
43,0.066607,0.071517,1.071522,0.493213
44,0.066230,0.070874,1.071231,0.493086
45,0.066136,0.071057,1.071441,0.492990
46,0.066069,0.070725,1.071209,0.492897
47,0.066136,0.071057,1.071440,0.492943
48,0.066069,0.070725,1.071209,0.492897
49,0.066136,0.071057,1.071440,0.492943
50,0.066069,0.070725,1.071209,0.492897
51,0.066136,0.071057,1.071440,0.492943
52,0.066069,0.070725,1.071209,0.492897
53,0.066136,0.071057,1.071440,0.492943
54,0.066069,0.070725,1.071209,0.492897
55,0.066136,0.071057,1.071440,0.492943
56,0.066069,0.070725,1.071209,0.492897
57,0.066136,0.071057,1.071440,0.492943
58,0.066069,0.070725,1.071209,0.492897
59,0.066136,0.071057,1.071440,0.492943
60,0.066069,0.070725,1.071209,0.492897
61,0.066136,0.071057,1.071440,0.492943
62,0.066069,0.070725,1.071209,0.492897
63,0.066136,0.071057,1.071440,0.492943
64,0.066069,0.070725,1.071209,0.492897
65,0.066136,0.071057,1.071440,0.492943
66,0.066069,0.070725,1.071209,0.492897
67,0.066136,0.071057,1.071440,0.492943
68,0.066069,0.070725,1.071209,0.492897
69,0.066136,0.071057,1.071440,0.492943
70,0.066069,0.070725,1.071209,0.492897
71,0.066136,0.071057,1.071440,0.492943
72,0.066069,0.070725,1.071209,0.492897
73,0.066136,0.071057,1.071440,0.492943
74,0.066069,0.070725,1.071209,0.492897
75,0.066136,0.071057,1.071440,0.492943
76,0.066069,0.070725,1.071209,0.492897
77,0.066136,0.071057,1.071440,0.492943
78,0.066069,0.070725,1.071209,0.492897
79,0.066136,0.071057,1.071440,0.492943
80,0.066069,0.070725,1.071209,0.492897
81,0.066136,0.071057,1.071440,0.492943
82,0.066069,0.070725,1.071209,0.492897
83,0.066136,0.071057,1.071440,0.492943
84,0.066069,0.070725,1.071209,0.492897
85,0.066136,0.071057,1.071440,0.492943
86,0.066069,0.070725,1.071209,0.492897
87,0.066136,0.071057,1.071440,0.492943
88,0.066069,0.070725,1.071209,0.492897
89,0.066136,0.071057,1.071440,0.492943
90,0.066069,0.070725,1.071209,0.492897
91,0.066136,0.071057,1.071440,0.492943
92,0.066069,0.070725,1.071209,0.492897
93,0.066136,0.071057,1.071440,0.492943
94,0.066069,0.070725,1.071209,0.492897
95,0.066136,0.071057,1.071440,0.492943
96,0.066069,0.070725,1.071209,0.492897
97,0.066136,0.071057,1.071440,0.492943
98,0.066069,0.070725,1.071209,0.492897
99,0.066136,0.071057,1.071440,0.492943
100,0.066069,0.070725,1.071209,0.492897
101,0.066136,0.071057,1.071440,0.492943
102,0.066069,0.070725,1.071209,0.492897
103,0.066136,0.071057,1.071440,0.492943
104,0.066069,0.070725,1.071209,0.492897
105,0.066136,0.071057,1.071440,0.492943
106,0.066069,0.070725,1.071209,0.492897
107,0.066136,0.071057,1.071440,0.492943
108,0.066069,0.070725,1.071209,0.492897
109,0.066136,0.071057,1.071440,0.492943
110,0.066069,0.070725,1.071209,0.492897
111,0.066136,0.071057,1.071440,0.492943
112,0.066069,0.070725,1.071209,0.492897
113,0.066136,0.071057,1.071440,0.492943
114,0.066069,0.070725,1.071209,0.492897
115,0.066136,0.071057,1.071440,0.492943
116,0.066069,0.070725,1.071209,0.492897
