Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.782675
2,0.292700,0.292700,2.551490,0.639349
3,0.292700,0.292700,2.068676,0.603183
4,0.191697,0.191697,1.705937,0.603183
5,0.091020,0.091020,1.634575,0.603183
6,0.173103,0.173103,1.652992,0.603182
7,0.064009,0.064009,1.574542,0.603184
8,0.153189,0.153189,1.573742,0.603182
9,0.072436,0.072436,1.476258,0.603183
10,0.123925,0.123925,1.457612,0.603182
11,0.075203,0.075203,1.381975,0.603184
12,0.088519,0.088519,1.341027,0.603182
13,0.061763,0.061763,1.320987,0.603183
14,0.069874,0.069874,1.279988,0.603184
15,0.052999,0.052999,1.275449,0.603183
16,0.048499,0.048499,1.220171,0.603183
17,0.038173,0.038173,1.219264,0.603183
18,0.031539,0.031539,1.175457,0.603184
19,0.026131,0.026131,1.162881,0.603183
20,0.011832,0.011832,1.124085,0.603182
21,0.011692,0.011692,1.111668,0.603183
22,-0.013296,-0.013296,1.078560,0.603182
23,-0.014410,-0.014410,1.052507,0.603183
24,-0.033811,-0.033811,1.033755,0.603184
25,-0.028945,-0.028945,1.021104,0.603183
26,-0.047062,-0.047062,1.013436,0.603184
27,-0.037090,-0.037090,1.003991,0.603183
28,-0.057568,-0.057568,0.996825,0.603184
29,-0.042092,-0.042092,0.991918,0.603183
30,-0.061976,-0.061976,0.988863,0.603184
31,-0.044000,-0.044000,0.986286,0.603183
32,-0.064770,-0.064770,0.984989,0.603183
33,-0.046554,-0.046554,0.980965,0.603182
34,-0.068024,-0.068024,0.979128,0.603183
35,-0.052122,-0.052121,0.971679,0.603182
36,-0.077736,-0.077737,0.959785,0.603183
37,-0.084974,-0.084973,0.926505,0.603183
38,-0.124128,-0.124115,0.886577,0.603183
39,-0.158006,-0.158006,0.847879,0.603183
40,-0.189175,-0.189172,0.817066,0.603183
41,-0.216042,-0.216055,0.795046,0.603183
42,-0.232541,-0.232614,0.779049,0.603183
43,-0.236335,-0.236402,0.767272,0.603183
44,-0.253988,-0.254539,0.763752,0.603182
45,-0.247049,-0.247350,0.755632,0.603183
46,-0.260658,-0.260877,0.753438,0.603183
47,-0.254953,-0.255091,0.750066,0.603184
48,-0.267012,-0.267204,0.749830,0.603182
49,-0.259035,-0.259240,0.748021,0.603183
50,-0.270047,-0.270424,0.748406,0.603184
51,-0.261447,-0.261947,0.746955,0.603182
52,-0.272040,-0.272820,0.747617,0.603184
53,-0.262772,-0.263839,0.746461,0.603183
54,-0.272856,-0.274507,0.747033,0.603183
55,-0.262265,-0.264729,0.746083,0.603184
56,-0.272019,-0.275223,0.746826,0.603183
57,-0.260913,-0.265255,0.746031,0.603182
58,-0.270679,-0.275328,0.746833,0.603183
59,-0.260859,-0.266018,0.746173,0.603183
60,-0.270801,-0.276023,0.747012,0.603183
61,-0.262649,-0.267785,0.746055,0.603183
62,-0.271530,-0.276475,0.746465,0.603183
63,-0.264708,-0.270826,0.745816,0.603182
64,-0.273415,-0.279148,0.746500,0.603182
65,-0.267612,-0.275084,0.746209,0.603182
66,-0.273998,-0.281769,0.747229,0.603183
67,-0.273218,-0.282064,0.747960,0.603183
68,-0.278860,-0.284927,0.751215,0.603183
69,-0.286016,-0.289053,0.756825,0.603183
70,-0.291347,-0.291280,0.765090,0.603183
71,-0.299016,-0.295851,0.772942,0.603184
72,-0.297303,-0.296871,0.774373,0.603183
73,-0.300583,-0.297844,0.776804,0.603182
74,-0.300730,-0.300655,0.786630,0.603182
75,-0.302308,-0.303490,0.797429,0.603182
76,-0.302596,-0.305509,0.810457,0.603183
77,-0.305804,-0.310208,0.818553,0.603183
78,-0.305443,-0.310503,0.819609,0.602990
79,-0.309050,-0.313950,0.816767,0.603130
80,-0.307938,-0.312549,0.812183,0.603182
81,-0.310686,-0.315272,0.808047,0.603182
82,-0.311641,-0.313983,0.808197,0.603183
83,-0.313565,-0.314870,0.807385,0.603183
84,-0.313796,-0.314423,0.807395,0.603182
85,-0.314858,-0.315806,0.807727,0.603183
86,-0.314807,-0.314533,0.808135,0.603183
87,-0.315859,-0.315656,0.808666,0.603184
88,-0.315827,-0.314605,0.809151,0.603183
89,-0.316646,-0.315910,0.809370,0.603183
90,-0.316448,-0.314938,0.809538,0.603183
91,-0.317271,-0.316380,0.809633,0.603183
92,-0.317183,-0.315822,0.809573,0.603183
93,-0.318161,-0.317734,0.809491,0.603183
94,-0.318144,-0.317316,0.809473,0.603183
95,-0.319271,-0.319347,0.809577,0.603183
96,-0.319364,-0.318852,0.809842,0.603183
97,-0.320401,-0.320704,0.810121,0.603184
98,-0.320345,-0.319877,0.810555,0.603183
99,-0.321232,-0.321463,0.810821,0.603182
100,-0.320979,-0.320421,0.811118,0.603183
101,-0.321726,-0.321863,0.811259,0.603183
102,-0.321355,-0.320676,0.811446,0.603183
103,-0.322032,-0.322016,0.811464,0.603183
104,-0.321616,-0.320753,0.811537,0.603184
105,-0.321978,-0.321940,0.811391,0.603183
106,-0.321561,-0.320704,0.811335,0.603183
107,-0.321931,-0.321924,0.811155,0.603183
108,-0.321552,-0.320732,0.811157,0.603183
109,-0.322028,-0.322019,0.811131,0.603183
110,-0.321786,-0.320893,0.811300,0.603184
111,-0.322349,-0.322214,0.811368,0.603183
112,-0.322207,-0.321133,0.811564,0.603182
113,-0.322890,-0.322515,0.811627,0.603184
114,-0.322701,-0.321388,0.811805,0.603183
115,-0.323347,-0.322742,0.811804,0.603184
116,-0.323409,-0.321973,0.811949,0.603183
117,-0.324200,-0.323420,0.811953,0.603183
118,-0.324166,-0.322391,0.812235,0.603183
119,-0.324888,-0.323916,0.812283,0.603184
120,-0.324550,-0.322666,0.812632,0.603183
121,-0.325404,-0.324491,0.812690,0.603184
122,-0.324841,-0.322881,0.813080,0.603183
123,-0.325821,-0.324929,0.813101,0.603183
124,-0.325102,-0.323043,0.813472,0.603184
125,-0.326374,-0.325517,0.813454,0.603183
126,-0.325389,-0.323211,0.813781,0.603183
127,-0.326810,-0.325842,0.813748,0.603184
128,-0.325639,-0.323331,0.813994,0.603184
129,-0.326978,-0.325920,0.813866,0.603183
130,-0.325779,-0.323405,0.814071,0.603183
131,-0.327164,-0.326018,0.813961,0.603183
