Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.132749,0.132749,146.798974,0.766817
2,0.129369,0.129369,176.810894,0.681615
3,0.129369,0.129369,211.319326,0.620583
4,0.155829,0.155829,242.011713,0.620582
5,0.099885,0.099885,231.432070,0.620583
6,0.090542,0.090542,201.280425,0.620584
7,0.113541,0.113541,164.397026,0.620583
8,0.121675,0.121675,149.414997,0.620583
9,0.123018,0.123018,139.625592,0.620583
10,0.120283,0.120283,131.106859,0.620582
11,0.115969,0.115969,124.982325,0.620583
12,0.111710,0.111710,119.399343,0.620583
13,0.108065,0.108065,114.480307,0.620582
14,0.105178,0.105178,111.172984,0.620583
15,0.102812,0.102812,108.883475,0.620584
16,0.101327,0.101327,107.533466,0.620582
17,0.101209,0.101209,107.376434,0.620582
18,0.101375,0.101375,108.065614,0.620584
19,0.102092,0.102092,108.993850,0.620583
20,0.102937,0.102937,109.609306,0.620582
21,0.104697,0.104697,109.622519,0.620584
22,0.107666,0.107666,108.894441,0.620583
23,0.110142,0.110142,108.071072,0.620583
24,0.111234,0.111234,107.581513,0.620582
25,0.112226,0.112226,107.024209,0.620583
26,0.112838,0.112838,106.604323,0.620583
27,0.113313,0.113313,106.344458,0.620582
28,0.113512,0.113512,106.146076,0.620584
29,0.112913,0.112913,106.271008,0.620583
30,0.112345,0.112345,106.359122,0.620582
31,0.111846,0.111846,106.419797,0.620582
32,0.111297,0.111297,106.427776,0.620583
33,0.110753,0.110753,106.405590,0.620582
34,0.110182,0.110182,106.347647,0.620582
35,0.109593,0.109593,106.270412,0.620583
36,0.109193,0.109193,106.161219,0.620582
37,0.108697,0.108697,106.037667,0.620584
38,0.108126,0.108126,105.896104,0.620583
39,0.107599,0.107599,105.745636,0.620583
40,0.107303,0.107303,105.565564,0.620584
41,0.106959,0.106959,105.365533,0.620583
42,0.106552,0.106552,105.149714,0.620583
43,0.106050,0.106049,104.931132,0.620582
44,0.105779,0.105777,104.708244,0.620583
45,0.105452,0.105449,104.500428,0.620584
46,0.104873,0.104867,104.345776,0.620584
47,0.104066,0.104059,104.261868,0.620583
48,0.103039,0.103030,104.261436,0.620584
49,0.101893,0.101884,104.337373,0.620582
50,0.100779,0.100769,104.464359,0.620582
51,0.099691,0.099686,104.617228,0.620583
52,0.098661,0.098661,104.762970,0.620583
53,0.097900,0.097900,104.865746,0.620584
54,0.097378,0.097378,104.929409,0.620583
55,0.096913,0.096913,104.981287,0.620583
56,0.096452,0.096453,105.027719,0.620582
57,0.096111,0.096112,105.058251,0.620583
58,0.095823,0.095824,105.080771,0.620583
59,0.095658,0.095659,105.091297,0.620583
60,0.095531,0.095532,105.097689,0.620583
61,0.095481,0.095481,105.101426,0.620582
62,0.095410,0.095411,105.108818,0.620583
63,0.095322,0.095323,105.118273,0.620582
64,0.095240,0.095240,105.127016,0.620584
65,0.095159,0.095160,105.134448,0.620582
66,0.095086,0.095087,105.141025,0.620582
67,0.095017,0.095018,105.146114,0.620582
68,0.094952,0.094952,105.151132,0.620583
69,0.094888,0.094889,105.155797,0.620582
70,0.094816,0.094817,105.162155,0.620583
71,0.094735,0.094736,105.168938,0.620583
72,0.094643,0.094644,105.176838,0.620583
73,0.094545,0.094546,105.184198,0.620584
74,0.094423,0.094424,105.196164,0.620583
75,0.094265,0.094266,105.216227,0.620584
76,0.094087,0.094088,105.238609,0.620583
77,0.093890,0.093891,105.263869,0.620583
78,0.093671,0.093673,105.291785,0.620584
79,0.093430,0.093431,105.322389,0.620583
80,0.093166,0.093167,105.355655,0.620583
81,0.092893,0.092895,105.388848,0.620583
82,0.092615,0.092617,105.421041,0.620584
83,0.092334,0.092336,105.452193,0.620584
84,0.092049,0.092052,105.482061,0.620583
85,0.091861,0.091863,105.498538,0.620582
86,0.091693,0.091695,105.510441,0.620583
87,0.091508,0.091510,105.522876,0.620583
88,0.091270,0.091271,105.544026,0.620583
89,0.091027,0.091028,105.573150,0.620584
90,0.090792,0.090793,105.601099,0.620583
91,0.090567,0.090568,105.626956,0.620584
92,0.090348,0.090350,105.650344,0.620584
93,0.090217,0.090219,105.662704,0.620584
94,0.090103,0.090105,105.672694,0.620582
95,0.089997,0.089998,105.681748,0.620584
96,0.089893,0.089895,105.689447,0.620583
97,0.089801,0.089803,105.695890,0.620583
98,0.089717,0.089719,105.700641,0.620583
99,0.089641,0.089643,105.703319,0.620583
100,0.089576,0.089579,105.703458,0.620583
101,0.089519,0.089522,105.701593,0.620583
102,0.089469,0.089471,105.697676,0.620583
103,0.089414,0.089414,105.699106,0.620584
104,0.089372,0.089373,105.703647,0.620584
105,0.089333,0.089333,105.708249,0.620583
106,0.089295,0.089295,105.712954,0.620583
107,0.089258,0.089257,105.717797,0.620583
108,0.089219,0.089219,105.722720,0.620584
109,0.089181,0.089180,105.727807,0.620584
110,0.089143,0.089142,105.733044,0.620583
111,0.089105,0.089104,105.738390,0.620583
112,0.089066,0.089065,105.743763,0.620584
113,0.089023,0.089022,105.748963,0.620584
114,0.088981,0.088979,105.753942,0.620583
115,0.088940,0.088938,105.758429,0.620583
116,0.088898,0.088896,105.761736,0.620583
117,0.088867,0.088867,105.763025,0.620583
