Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,0.300000,0.300000,-1.665659,0.561726
113,0.300011,0.300011,-2.344200,0.489206
114,0.300000,0.300000,-1.665659,0.561726
115,0.300011,0.300011,-2.344200,0.489206
116,0.300000,0.300000,-1.665659,0.561726
117,0.300011,0.300011,-2.344200,0.489206
118,0.300000,0.300000,-1.665659,0.561726
119,0.300011,0.300011,-2.344200,0.489206
120,0.300000,0.300000,-1.665659,0.561726
121,0.300011,0.300011,-2.344200,0.489206
122,0.300000,0.300000,-1.665659,0.561726
123,0.300011,0.300011,-2.344200,0.489206
124,0.300000,0.300000,-1.665659,0.561726
125,0.300011,0.300011,-2.344200,0.489206
126,0.300000,0.300000,-1.665659,0.561726
127,0.300011,0.300011,-2.344200,0.489206
128,0.300000,0.300000,-1.665659,0.561726
129,0.300011,0.300011,-2.344200,0.489206
130,0.300000,0.300000,-1.665659,0.561726
131,0.300011,0.300011,-2.344200,0.489206
132,0.300000,0.300000,-1.665659,0.561726
133,0.300011,0.300011,-2.344200,0.489206
134,0.300000,0.300000,-1.665659,0.561726
135,0.300011,0.300011,-2.344200,0.489206
136,0.300000,0.300000,-1.665659,0.561726
137,0.300011,0.300011,-2.344200,0.489206
138,0.300000,0.300000,-1.665659,0.561726
139,0.300011,0.300011,-2.344200,0.489206
140,0.300000,0.300000,-1.665659,0.561726
141,0.300011,0.300011,-2.344200,0.489206
142,0.300000,0.300000,-1.665659,0.561726
143,0.300011,0.300011,-2.344200,0.489206
144,0.300000,0.300000,-1.665659,0.561726
145,0.300011,0.300011,-2.344200,0.489206
146,0.300000,0.300000,-1.665659,0.561726
147,0.300011,0.300011,-2.344200,0.489206
148,0.300000,0.300000,-1.665659,0.561726
149,0.300011,0.300011,-2.344200,0.489206
