Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.046108,-0.046198,0.826681,0.647569
83,-0.116409,-0.116526,0.816467,0.647570
84,-0.046031,-0.046149,0.826568,0.647569
85,-0.116155,-0.116023,0.816276,0.647570
86,-0.045832,-0.045720,0.826425,0.647570
87,-0.114969,-0.113781,0.814089,0.647569
88,-0.047171,-0.047603,0.826065,0.647569
89,-0.113501,-0.115349,0.819147,0.647569
90,-0.050669,-0.052583,0.826604,0.647569
91,-0.116176,-0.117944,0.819110,0.647568
92,-0.069749,-0.068449,0.842507,0.647571
93,-0.094258,-0.084966,0.867437,0.644795
94,-0.056173,-0.059192,0.928099,0.634526
95,-0.034451,-0.036665,1.020026,0.619043
96,-0.024651,-0.024676,1.138478,0.601999
97,-0.004728,-0.004594,1.309772,0.581416
98,-0.009076,-0.007987,1.455700,0.567159
99,-0.060415,-0.046801,1.516807,0.558089
100,-0.160086,-0.129399,1.536978,0.552385
101,-0.185253,-0.207255,1.528011,0.549226
102,-0.168060,-0.229974,1.532302,0.546538
103,-0.218818,-0.268797,1.540566,0.541186
104,-0.293279,-0.308478,1.538513,0.535914
105,-0.336244,-0.339440,1.529961,0.532792
106,-0.348483,-0.359524,1.513716,0.529508
107,-0.345744,-0.363580,1.508416,0.523940
108,-0.356442,-0.377029,1.506872,0.518866
109,-0.362626,-0.387641,1.512783,0.512726
110,-0.379082,-0.399039,1.513662,0.508481
111,-0.397024,-0.415305,1.512484,0.505547
112,-0.410064,-0.419784,1.512605,0.503985
113,-0.418373,-0.426514,1.513060,0.502212
114,-0.427330,-0.432580,1.513669,0.501074
115,-0.434475,-0.433118,1.514326,0.500320
116,-0.437609,-0.433261,1.515826,0.499872
117,-0.442068,-0.433650,1.514769,0.499465
118,-0.442853,-0.434659,1.516353,0.499533
119,-0.443156,-0.433712,1.515142,0.499132
120,-0.443056,-0.434726,1.516417,0.499131
121,-0.443330,-0.433828,1.515152,0.498825
122,-0.443234,-0.434850,1.516416,0.498823
123,-0.443633,-0.434031,1.515164,0.498610
124,-0.442608,-0.434770,1.516438,0.498609
125,-0.443980,-0.434262,1.515190,0.498325
126,-0.443102,-0.435115,1.516438,0.498204
127,-0.444726,-0.434700,1.515199,0.498110
128,-0.443629,-0.435304,1.516498,0.498204
129,-0.445040,-0.434719,1.515279,0.498015
130,-0.444186,-0.435481,1.516567,0.498084
131,-0.445468,-0.434884,1.515319,0.497990
132,-0.444275,-0.435515,1.516575,0.498084
133,-0.445468,-0.434884,1.515319,0.497990
134,-0.444275,-0.435515,1.516575,0.498084
135,-0.445468,-0.434884,1.515319,0.497990
136,-0.444275,-0.435515,1.516575,0.498084
137,-0.445468,-0.434884,1.515319,0.497990
138,-0.444275,-0.435515,1.516575,0.498084
139,-0.445468,-0.434884,1.515319,0.497990
140,-0.444275,-0.435515,1.516575,0.498084
141,-0.445468,-0.434884,1.515319,0.497990
142,-0.444275,-0.435515,1.516575,0.498084
143,-0.445468,-0.434884,1.515319,0.497990
144,-0.444275,-0.435515,1.516575,0.498084
145,-0.445468,-0.434884,1.515319,0.497990
146,-0.444275,-0.435515,1.516575,0.498084
147,-0.445468,-0.434884,1.515319,0.497990
148,-0.444275,-0.435515,1.516575,0.498084
149,-0.445468,-0.434884,1.515319,0.497990
