Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190388
1,0.109471,0.194895,1.999601,0.269166
2,0.081277,0.209249,1.986884,0.336961
3,0.062272,0.078913,1.959226,0.403356
4,0.052188,0.076599,1.882754,0.461115
5,0.039492,0.067031,1.750918,0.521833
6,0.044810,0.070405,1.573465,0.555440
7,0.055982,0.079658,1.434073,0.555440
8,0.055355,0.061840,1.365742,0.555440
9,0.053293,0.052894,1.260216,0.555440
10,0.051430,0.046418,1.149110,0.555439
11,0.053953,0.049502,1.148727,0.555441
12,0.069619,0.060391,1.181770,0.555440
13,0.086610,0.067829,1.218358,0.555441
14,0.091785,0.067314,1.226895,0.555440
15,0.081083,0.060429,1.202647,0.555439
16,0.066177,0.051355,1.164488,0.555440
17,0.053510,0.042535,1.120225,0.555440
18,0.041469,0.033447,1.070643,0.555440
19,0.032194,0.026176,1.035480,0.555440
20,0.026271,0.021622,1.012903,0.555440
21,0.019003,0.015666,1.000803,0.555440
22,0.016424,0.013567,0.989979,0.554695
23,0.009012,0.007300,0.981966,0.554531
24,0.012782,0.010502,0.993399,0.554651
25,0.005345,0.004420,0.990112,0.555441
26,0.011753,0.009863,0.996670,0.555441
27,0.004215,0.003621,0.991485,0.555440
28,0.008433,0.007482,0.996914,0.554630
29,0.002079,0.001845,1.002516,0.555440
30,0.001915,0.001720,0.993308,0.555440
31,-0.004268,-0.003805,0.987098,0.555441
32,-0.000564,-0.000520,0.981743,0.555439
33,-0.001574,-0.001443,0.972532,0.555441
34,-0.001556,-0.001428,0.966289,0.555440
35,-0.002270,-0.002069,0.959545,0.555440
36,-0.001667,-0.001529,0.960054,0.555440
37,-0.002713,-0.002466,0.957647,0.555440
38,-0.002867,-0.002611,0.957749,0.555440
39,-0.008094,-0.007295,0.957712,0.555440
40,-0.003506,-0.003169,0.957249,0.555440
41,-0.009421,-0.008522,0.957817,0.555439
42,-0.003430,-0.003103,0.956815,0.555440
43,-0.009551,-0.008614,0.958437,0.555439
44,-0.003453,-0.003122,0.956756,0.555441
45,-0.009526,-0.008590,0.958427,0.555440
46,-0.003441,-0.003111,0.956753,0.555440
47,-0.009516,-0.008580,0.958422,0.555440
48,-0.003437,-0.003108,0.956753,0.555440
49,-0.009513,-0.008577,0.958421,0.555441
50,-0.003436,-0.003106,0.956752,0.555440
51,-0.009511,-0.008576,0.958420,0.555440
52,-0.003436,-0.003106,0.956752,0.555440
53,-0.009511,-0.008576,0.958420,0.555439
54,-0.003436,-0.003106,0.956752,0.555439
55,-0.009511,-0.008576,0.958420,0.555440
56,-0.003436,-0.003106,0.956752,0.555440
57,-0.009511,-0.008576,0.958420,0.555440
58,-0.003436,-0.003106,0.956752,0.555440
59,-0.009511,-0.008576,0.958420,0.555440
60,-0.003436,-0.003106,0.956752,0.555440
61,-0.009511,-0.008576,0.958420,0.555440
62,-0.003436,-0.003106,0.956752,0.555440
63,-0.009511,-0.008576,0.958420,0.555440
64,-0.003436,-0.003106,0.956752,0.555440
65,-0.009511,-0.008576,0.958420,0.555440
66,-0.003436,-0.003106,0.956752,0.555440
67,-0.009511,-0.008576,0.958420,0.555440
68,-0.003436,-0.003106,0.956752,0.555440
