Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.497953
1,0.284430,0.261464,1.858453,0.496854
2,0.185777,0.137940,1.652141,0.535318
3,0.099599,0.057248,1.412260,0.535319
4,0.056129,0.030548,1.301047,0.535318
5,0.020049,0.012926,1.142672,0.535318
6,-0.063598,-0.048570,0.926303,0.535318
7,-0.176971,-0.138403,0.671743,0.535318
8,-0.290447,-0.213416,0.499601,0.535318
9,-0.400724,-0.276786,0.385388,0.535318
10,-0.447883,-0.314565,0.322865,0.535317
11,-0.476211,-0.343906,0.281562,0.535318
12,-0.497364,-0.368693,0.250328,0.535318
13,-0.512549,-0.385905,0.229654,0.535318
14,-0.525387,-0.398907,0.212239,0.535318
15,-0.531629,-0.407351,0.196544,0.535319
16,-0.541414,-0.416791,0.182497,0.535318
17,-0.552284,-0.424871,0.175006,0.535319
18,-0.557853,-0.432080,0.169041,0.535319
19,-0.558647,-0.436767,0.163478,0.535318
20,-0.558796,-0.438091,0.159201,0.535318
21,-0.557807,-0.438462,0.154840,0.535318
22,-0.560134,-0.438746,0.149126,0.535319
23,-0.563614,-0.437744,0.142432,0.535318
24,-0.566956,-0.435487,0.134954,0.535318
25,-0.571252,-0.432056,0.126067,0.535318
26,-0.578031,-0.428616,0.116047,0.535318
27,-0.585066,-0.425856,0.106423,0.535318
28,-0.592424,-0.426085,0.099572,0.535318
29,-0.599104,-0.429361,0.096427,0.535318
30,-0.606165,-0.432186,0.094093,0.535318
31,-0.612438,-0.434185,0.092034,0.535319
32,-0.618643,-0.435976,0.090450,0.535319
33,-0.623120,-0.437298,0.089396,0.535318
34,-0.624024,-0.437908,0.088701,0.535319
35,-0.623908,-0.438227,0.088191,0.535318
36,-0.624410,-0.438582,0.087813,0.535319
37,-0.625418,-0.439060,0.087364,0.535319
38,-0.625760,-0.439432,0.086877,0.535318
39,-0.626216,-0.439792,0.086423,0.535318
40,-0.626698,-0.440108,0.086062,0.535318
41,-0.626793,-0.440375,0.085635,0.535318
42,-0.626975,-0.440719,0.085138,0.535318
43,-0.627276,-0.441134,0.084558,0.535318
44,-0.627212,-0.441457,0.083995,0.535317
45,-0.627277,-0.441724,0.083511,0.535318
46,-0.627277,-0.441952,0.083067,0.535318
47,-0.627205,-0.442140,0.082729,0.535318
48,-0.627062,-0.442369,0.082287,0.535319
49,-0.626970,-0.442631,0.081768,0.535318
50,-0.626858,-0.442816,0.081329,0.535318
51,-0.626624,-0.442969,0.080864,0.535318
52,-0.626305,-0.443117,0.080469,0.535318
53,-0.625972,-0.443291,0.080011,0.535317
54,-0.625667,-0.443487,0.079524,0.535318
55,-0.625371,-0.443685,0.079030,0.535318
56,-0.625116,-0.443809,0.078685,0.535318
57,-0.624954,-0.443940,0.078340,0.535318
58,-0.624801,-0.444062,0.077996,0.535318
59,-0.624668,-0.444137,0.077724,0.535318
60,-0.624672,-0.444144,0.077685,0.535319
61,-0.624664,-0.444151,0.077659,0.535318
62,-0.624642,-0.444166,0.077628,0.535319
63,-0.624598,-0.444194,0.077558,0.535318
64,-0.624581,-0.444283,0.077368,0.535318
65,-0.624547,-0.444402,0.077081,0.535317
66,-0.624369,-0.444505,0.076753,0.535318
67,-0.624218,-0.444614,0.076407,0.535317
68,-0.624082,-0.444725,0.076066,0.535319
69,-0.623963,-0.444834,0.075737,0.535318
70,-0.623878,-0.444950,0.075423,0.535318
71,-0.623776,-0.445077,0.075086,0.535318
72,-0.623624,-0.445167,0.074821,0.535318
73,-0.623442,-0.445261,0.074514,0.535318
74,-0.623249,-0.445361,0.074183,0.535318
75,-0.623019,-0.445459,0.073851,0.535317
76,-0.622838,-0.445558,0.073541,0.535317
77,-0.622664,-0.445649,0.073259,0.535318
78,-0.622533,-0.445737,0.073006,0.535319
79,-0.622443,-0.445779,0.072878,0.535319
