Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.785618
2,0.292242,0.292242,2.494196,0.654436
3,0.292242,0.292242,2.029632,0.580251
4,0.223938,0.223938,1.791395,0.580252
5,0.116134,0.116134,1.658896,0.580251
6,0.151012,0.151012,1.629171,0.580251
7,0.063582,0.063582,1.569877,0.580251
8,0.087791,0.087791,1.415466,0.580250
9,0.048012,0.048012,1.298784,0.580252
10,0.069949,0.069949,1.199208,0.580251
11,0.046346,0.046346,1.108198,0.580251
12,0.044424,0.044424,1.048048,0.580252
13,0.041114,0.041114,1.001348,0.580251
14,0.039912,0.039912,0.974216,0.580251
15,0.030753,0.030753,0.956110,0.580250
16,0.026977,0.026977,0.937651,0.580252
17,0.018906,0.018906,0.918947,0.580250
18,0.013014,0.013014,0.898480,0.580251
19,0.005397,0.005397,0.880483,0.580252
20,-0.001350,-0.001350,0.865738,0.580251
21,-0.009017,-0.009017,0.850377,0.580250
22,-0.018567,-0.018567,0.834655,0.580251
23,-0.031880,-0.031880,0.816870,0.580250
24,-0.053727,-0.053727,0.790482,0.580251
25,-0.094732,-0.094732,0.746960,0.580251
26,-0.165977,-0.165977,0.680264,0.580251
27,-0.244468,-0.244468,0.612198,0.580251
28,-0.290980,-0.290981,0.564703,0.580252
29,-0.326904,-0.326906,0.523628,0.580250
30,-0.349824,-0.349826,0.478299,0.580250
31,-0.372430,-0.372433,0.436216,0.580251
32,-0.386373,-0.386376,0.404597,0.580251
33,-0.392365,-0.392365,0.385735,0.580250
34,-0.403849,-0.403841,0.373776,0.580251
35,-0.415743,-0.415801,0.366085,0.580251
36,-0.427907,-0.427937,0.359847,0.580251
37,-0.437049,-0.437237,0.354749,0.580251
38,-0.447272,-0.447325,0.351149,0.580250
39,-0.450708,-0.450984,0.347781,0.580251
40,-0.453182,-0.453297,0.344490,0.580251
41,-0.451959,-0.452314,0.342117,0.580251
42,-0.452274,-0.452784,0.340114,0.580252
43,-0.451776,-0.453118,0.339137,0.580251
44,-0.447294,-0.450164,0.339947,0.580251
45,-0.444381,-0.449022,0.341547,0.580250
46,-0.439012,-0.445333,0.342985,0.580251
47,-0.437437,-0.444735,0.344384,0.580251
48,-0.436206,-0.442380,0.346201,0.580252
49,-0.439773,-0.444861,0.347932,0.580251
50,-0.441449,-0.442810,0.349427,0.580251
51,-0.447094,-0.447416,0.351403,0.580251
52,-0.445902,-0.444093,0.353698,0.580252
53,-0.448711,-0.447684,0.355119,0.580250
54,-0.447701,-0.443950,0.358523,0.580250
55,-0.447173,-0.443851,0.360585,0.580250
56,-0.447455,-0.440203,0.365336,0.580250
57,-0.447016,-0.438112,0.369423,0.580251
58,-0.443996,-0.434468,0.373394,0.580251
59,-0.442493,-0.433241,0.377600,0.580251
60,-0.439392,-0.431032,0.382033,0.580251
61,-0.438527,-0.430896,0.385446,0.580252
62,-0.436458,-0.429575,0.387837,0.580251
63,-0.436112,-0.430007,0.389500,0.580252
64,-0.434482,-0.429081,0.391387,0.580252
65,-0.434003,-0.429991,0.392468,0.580251
66,-0.433628,-0.430952,0.393358,0.580252
67,-0.433000,-0.431619,0.394124,0.580250
68,-0.432511,-0.432072,0.394473,0.580252
69,-0.432120,-0.432040,0.395413,0.580252
70,-0.431635,-0.431644,0.396102,0.580250
71,-0.431223,-0.430863,0.396186,0.580251
72,-0.431439,-0.430256,0.396283,0.580251
73,-0.431987,-0.430274,0.396285,0.580251
74,-0.433030,-0.431380,0.396161,0.580250
75,-0.434051,-0.432487,0.396132,0.580252
76,-0.433398,-0.432175,0.396202,0.580251
77,-0.432960,-0.432570,0.396322,0.580251
78,-0.432457,-0.432835,0.396438,0.580251
79,-0.431897,-0.432707,0.396371,0.580250
80,-0.431824,-0.432410,0.396172,0.580251
81,-0.431628,-0.431836,0.395994,0.580250
82,-0.431347,-0.431107,0.395902,0.580251
83,-0.431621,-0.430525,0.395911,0.580250
84,-0.432708,-0.431637,0.395780,0.580251
85,-0.433800,-0.432713,0.395722,0.580250
86,-0.433300,-0.433006,0.395837,0.580252
87,-0.432739,-0.433152,0.395971,0.580250
88,-0.432132,-0.432962,0.395976,0.580250
89,-0.432083,-0.432785,0.395918,0.580251
90,-0.431941,-0.432373,0.395827,0.580251
