Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.491987
1,0.285090,0.262638,1.852589,0.491721
2,0.219096,0.176737,1.700748,0.528903
3,0.144105,0.098135,1.494727,0.528905
4,0.065048,0.039135,1.368637,0.528904
5,0.062178,0.037478,1.286645,0.528904
6,0.000481,0.000292,1.156028,0.528904
7,-0.067035,-0.045520,0.969790,0.528905
8,-0.126276,-0.094107,0.804259,0.528904
9,-0.192745,-0.145384,0.653439,0.528904
10,-0.264074,-0.189248,0.550833,0.528904
11,-0.343870,-0.228953,0.469745,0.528905
12,-0.412017,-0.256497,0.408748,0.528903
13,-0.453799,-0.273162,0.361837,0.528904
14,-0.478644,-0.282722,0.325326,0.528904
15,-0.499487,-0.292456,0.299835,0.528903
16,-0.519809,-0.303455,0.278464,0.528903
17,-0.541406,-0.315267,0.258813,0.528904
18,-0.560713,-0.326134,0.242106,0.528903
19,-0.574480,-0.334069,0.227395,0.528905
20,-0.583800,-0.341239,0.212061,0.528904
21,-0.588998,-0.346744,0.197080,0.528905
22,-0.593050,-0.352369,0.184999,0.528903
23,-0.594609,-0.357865,0.174779,0.528905
24,-0.596274,-0.362823,0.167345,0.528904
25,-0.598880,-0.368167,0.160787,0.528904
26,-0.601698,-0.374058,0.154775,0.528904
27,-0.603900,-0.379796,0.149034,0.528904
28,-0.604225,-0.384876,0.144047,0.528904
29,-0.604571,-0.389704,0.139334,0.528903
30,-0.605065,-0.394266,0.134901,0.528905
31,-0.604728,-0.397803,0.130534,0.528904
32,-0.603987,-0.401001,0.126044,0.528904
33,-0.602898,-0.403803,0.121616,0.528903
34,-0.601560,-0.404971,0.118164,0.528904
35,-0.600442,-0.405966,0.115370,0.528903
36,-0.599570,-0.406734,0.113163,0.528904
37,-0.598644,-0.406954,0.111343,0.528904
38,-0.597598,-0.406907,0.109546,0.528904
39,-0.596603,-0.406792,0.107655,0.528905
40,-0.596401,-0.406701,0.105891,0.528904
41,-0.596200,-0.406557,0.104367,0.528904
42,-0.596056,-0.406677,0.102908,0.528904
43,-0.595947,-0.406767,0.101792,0.528903
44,-0.595857,-0.407046,0.100807,0.528904
45,-0.595782,-0.407461,0.099748,0.528905
46,-0.595713,-0.407933,0.098688,0.528905
47,-0.595666,-0.408273,0.097946,0.528905
48,-0.595613,-0.408622,0.097185,0.528904
49,-0.595569,-0.408974,0.096422,0.528903
50,-0.595555,-0.409279,0.095772,0.528904
51,-0.595539,-0.409575,0.095073,0.528904
52,-0.595528,-0.409868,0.094341,0.528904
53,-0.595532,-0.410157,0.093597,0.528904
54,-0.595555,-0.410442,0.092858,0.528903
55,-0.595607,-0.410726,0.092145,0.528904
56,-0.595682,-0.410975,0.091543,0.528904
57,-0.595787,-0.411145,0.091163,0.528904
58,-0.595903,-0.411315,0.090797,0.528904
59,-0.596027,-0.411483,0.090444,0.528904
60,-0.596154,-0.411645,0.090106,0.528903
61,-0.596284,-0.411744,0.089906,0.528905
62,-0.596406,-0.411773,0.089819,0.528904
63,-0.596491,-0.411776,0.089750,0.528903
64,-0.596514,-0.411756,0.089727,0.528903
65,-0.596524,-0.411737,0.089715,0.528903
66,-0.596530,-0.411721,0.089707,0.528905
