Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211661
1,0.114239,0.203212,1.999031,0.287633
2,0.086344,0.215487,1.982002,0.330886
3,0.003842,0.122709,1.930435,0.378391
4,0.013840,0.129048,1.835817,0.419048
5,-0.002831,-0.020400,1.695071,0.466261
6,-0.010865,-0.063153,1.532116,0.515562
7,-0.013443,-0.059340,1.352601,0.531794
8,-0.036504,-0.162168,1.198739,0.531793
9,-0.078082,-0.312044,1.076901,0.531793
10,-0.138420,-0.432269,0.924133,0.531793
11,-0.201526,-0.508812,0.741566,0.531793
12,-0.235073,-0.539093,0.637670,0.531793
13,-0.254093,-0.553542,0.551171,0.531792
14,-0.257900,-0.549740,0.502920,0.531793
15,-0.263345,-0.547676,0.470681,0.531792
16,-0.270726,-0.552546,0.450218,0.531793
17,-0.277988,-0.540590,0.433767,0.531794
18,-0.283458,-0.517108,0.419559,0.531794
19,-0.287499,-0.491226,0.406755,0.531793
20,-0.290595,-0.467987,0.393681,0.531793
21,-0.293101,-0.450575,0.380567,0.531793
22,-0.295119,-0.442662,0.368576,0.531793
23,-0.297893,-0.439365,0.357399,0.531793
24,-0.302303,-0.442158,0.345560,0.531792
25,-0.309130,-0.457421,0.333442,0.531793
26,-0.317590,-0.477705,0.318690,0.531793
27,-0.327399,-0.504728,0.301121,0.531792
28,-0.333820,-0.527042,0.289352,0.531792
29,-0.336738,-0.542067,0.283657,0.531793
30,-0.338109,-0.551173,0.280172,0.531793
31,-0.338535,-0.556952,0.277068,0.531794
32,-0.338994,-0.562877,0.273848,0.531793
33,-0.340174,-0.570391,0.269937,0.531794
34,-0.340919,-0.577065,0.265688,0.531793
35,-0.341309,-0.581628,0.261744,0.531792
36,-0.341622,-0.584945,0.258013,0.531793
37,-0.342312,-0.587240,0.254266,0.531793
38,-0.343758,-0.588285,0.250622,0.531793
39,-0.345257,-0.589217,0.247568,0.531793
40,-0.346759,-0.590394,0.245265,0.531793
41,-0.348423,-0.591129,0.243376,0.531793
42,-0.350028,-0.591954,0.241814,0.531793
43,-0.351185,-0.592501,0.240832,0.531793
44,-0.351753,-0.591361,0.240212,0.531794
45,-0.352062,-0.590198,0.239716,0.531793
46,-0.352201,-0.589158,0.239290,0.531794
47,-0.352320,-0.588349,0.238944,0.531793
48,-0.352432,-0.588028,0.238691,0.531793
49,-0.352504,-0.587729,0.238524,0.531793
50,-0.352473,-0.587579,0.238418,0.531794
51,-0.352509,-0.587441,0.238338,0.531794
52,-0.352464,-0.587370,0.238292,0.531793
53,-0.352443,-0.587341,0.238251,0.531793
54,-0.352504,-0.587348,0.238189,0.531793
55,-0.352684,-0.587367,0.238100,0.531793
56,-0.352937,-0.587538,0.237989,0.531793
57,-0.353191,-0.587807,0.237875,0.531794
58,-0.353447,-0.588162,0.237777,0.531794
59,-0.353698,-0.588603,0.237700,0.531792
60,-0.353937,-0.589089,0.237645,0.531793
61,-0.354140,-0.589491,0.237605,0.531793
62,-0.354299,-0.589765,0.237549,0.531793
63,-0.354492,-0.589999,0.237428,0.531793
64,-0.354729,-0.590203,0.237268,0.531793
65,-0.355001,-0.590388,0.237086,0.531792
66,-0.355293,-0.590640,0.236889,0.531792
67,-0.355616,-0.590973,0.236645,0.531794
68,-0.355964,-0.591178,0.236382,0.531792
69,-0.356239,-0.591406,0.236104,0.531793
70,-0.356527,-0.591678,0.235791,0.531793
71,-0.356868,-0.592063,0.235419,0.531794
72,-0.357219,-0.592444,0.235002,0.531793
73,-0.357576,-0.592907,0.234533,0.531793
74,-0.357997,-0.593439,0.233991,0.531793
75,-0.358524,-0.593924,0.233433,0.531793
76,-0.359099,-0.594259,0.232929,0.531794
77,-0.359632,-0.594555,0.232413,0.531793
78,-0.360043,-0.594809,0.231906,0.531793
79,-0.360278,-0.595006,0.231431,0.531793
80,-0.360438,-0.595206,0.231002,0.531793
81,-0.360553,-0.595347,0.230695,0.531794
82,-0.360569,-0.595392,0.230526,0.531792
83,-0.360546,-0.595391,0.230445,0.531794
84,-0.360462,-0.595369,0.230386,0.531794
85,-0.360390,-0.595371,0.230339,0.531794
86,-0.360340,-0.595376,0.230311,0.531792
87,-0.360310,-0.595394,0.230295,0.531794
88,-0.360290,-0.595405,0.230284,0.531793
89,-0.360280,-0.595421,0.230278,0.531793
90,-0.360275,-0.595430,0.230280,0.531792
91,-0.360272,-0.595441,0.230277,0.531793
92,-0.360269,-0.595444,0.230276,0.531794
93,-0.360267,-0.595450,0.230273,0.531793
94,-0.360267,-0.595452,0.230276,0.531793
95,-0.360268,-0.595456,0.230275,0.531793
96,-0.360267,-0.595456,0.230277,0.531793
97,-0.360268,-0.595459,0.230276,0.531793
98,-0.360267,-0.595458,0.230277,0.531794
99,-0.360266,-0.595459,0.230272,0.531792
100,-0.360268,-0.595460,0.230279,0.531794
101,-0.360266,-0.595459,0.230273,0.531793
102,-0.360266,-0.595460,0.230276,0.531793
103,-0.360267,-0.595460,0.230274,0.531793
104,-0.360266,-0.595460,0.230276,0.531793
105,-0.360267,-0.595461,0.230275,0.531793
106,-0.360267,-0.595460,0.230277,0.531793
107,-0.360268,-0.595461,0.230275,0.531793
108,-0.360267,-0.595460,0.230277,0.531793
109,-0.360268,-0.595461,0.230276,0.531793
110,-0.360267,-0.595459,0.230277,0.531793
111,-0.360268,-0.595462,0.230276,0.531793
112,-0.360267,-0.595459,0.230277,0.531793
113,-0.360268,-0.595462,0.230276,0.531793
114,-0.360267,-0.595459,0.230277,0.531793
115,-0.360268,-0.595462,0.230276,0.531793
116,-0.360267,-0.595459,0.230277,0.531793
117,-0.360268,-0.595462,0.230276,0.531793
118,-0.360267,-0.595459,0.230277,0.531793
