Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.976470,0.682341
2,0.269707,0.269707,2.040970,0.587608
3,0.168785,0.168785,1.610013,0.587609
4,0.075762,0.075762,1.495317,0.587609
5,0.107939,0.107939,1.391503,0.587610
6,0.109081,0.109081,1.322562,0.587610
7,0.086982,0.086982,1.254003,0.587609
8,0.068146,0.068146,1.155817,0.587608
9,0.049778,0.049778,1.034188,0.587609
10,0.028031,0.028031,0.960299,0.587609
11,0.030659,0.030659,0.908241,0.587609
12,0.016368,0.016368,0.874300,0.587608
13,0.004732,0.004732,0.834333,0.587608
14,-0.010384,-0.010384,0.802428,0.587609
15,-0.030422,-0.030422,0.773830,0.587609
16,-0.057516,-0.057516,0.744225,0.587609
17,-0.079289,-0.079289,0.722481,0.587608
18,-0.080767,-0.080767,0.709628,0.587608
19,-0.102863,-0.102863,0.702062,0.587610
20,-0.082492,-0.082492,0.702076,0.587609
21,-0.106670,-0.106670,0.699735,0.587609
22,-0.084255,-0.084255,0.699019,0.587609
23,-0.108793,-0.108793,0.697227,0.587609
24,-0.087379,-0.087379,0.694484,0.587608
25,-0.113471,-0.113471,0.694691,0.587609
26,-0.091672,-0.091672,0.689412,0.587609
27,-0.117765,-0.117765,0.691614,0.587608
28,-0.093331,-0.093331,0.687945,0.587610
29,-0.118951,-0.118951,0.688489,0.587608
30,-0.095756,-0.095756,0.685213,0.587609
31,-0.121192,-0.121192,0.684493,0.587609
32,-0.102228,-0.102228,0.677573,0.587609
33,-0.127299,-0.127299,0.677204,0.587609
34,-0.114626,-0.114626,0.661944,0.587609
35,-0.127973,-0.127973,0.647466,0.587610
36,-0.139939,-0.139939,0.627449,0.587609
37,-0.161696,-0.161696,0.602400,0.587608
38,-0.182663,-0.182663,0.582101,0.587608
39,-0.197846,-0.197846,0.565600,0.587608
40,-0.215643,-0.215643,0.550972,0.587608
41,-0.224057,-0.224057,0.545083,0.587609
42,-0.227640,-0.227640,0.540820,0.587609
43,-0.233759,-0.233759,0.540580,0.587609
44,-0.232705,-0.232705,0.536082,0.587608
45,-0.240865,-0.240865,0.536958,0.587609
46,-0.238124,-0.238124,0.535259,0.587609
47,-0.244905,-0.244905,0.536304,0.587609
48,-0.240201,-0.240201,0.535119,0.587610
49,-0.246021,-0.246025,0.536004,0.587609
50,-0.240581,-0.240585,0.534997,0.587609
51,-0.246444,-0.246448,0.535897,0.587609
52,-0.240632,-0.240623,0.534818,0.587609
53,-0.246818,-0.246822,0.535802,0.587609
54,-0.239381,-0.239372,0.534441,0.587608
55,-0.246266,-0.246197,0.535576,0.587609
56,-0.238560,-0.238856,0.534207,0.587608
57,-0.245551,-0.244288,0.534782,0.587608
58,-0.239679,-0.240703,0.533997,0.587609
59,-0.247209,-0.245268,0.534635,0.587609
60,-0.240732,-0.241776,0.534011,0.587609
61,-0.247267,-0.245326,0.534772,0.587608
62,-0.243910,-0.243253,0.534279,0.587609
63,-0.251908,-0.249826,0.534977,0.587609
64,-0.249028,-0.248540,0.534332,0.587609
65,-0.254983,-0.251907,0.535139,0.587609
66,-0.251286,-0.250537,0.534565,0.587609
67,-0.256259,-0.252673,0.535233,0.587609
68,-0.251484,-0.250585,0.534742,0.587610
69,-0.256423,-0.252570,0.535406,0.587609
70,-0.251023,-0.249247,0.534884,0.587609
71,-0.256076,-0.251318,0.535544,0.587610
72,-0.250618,-0.248146,0.535024,0.587608
73,-0.255719,-0.250339,0.535646,0.587609
74,-0.250321,-0.247410,0.535164,0.587608
75,-0.255455,-0.249700,0.535739,0.587609
76,-0.250124,-0.246919,0.535268,0.587608
77,-0.255290,-0.249291,0.535805,0.587609
78,-0.249958,-0.246538,0.535358,0.587609
79,-0.255163,-0.248996,0.535850,0.587609
80,-0.249824,-0.246252,0.535453,0.587609
81,-0.255062,-0.248787,0.535899,0.587610
82,-0.249796,-0.246235,0.535592,0.587609
83,-0.255061,-0.248807,0.535976,0.587609
84,-0.249757,-0.246189,0.535721,0.587609
85,-0.255024,-0.248745,0.536054,0.587609
86,-0.249480,-0.245604,0.535857,0.587609
87,-0.254757,-0.248180,0.536153,0.587609
88,-0.249202,-0.245028,0.535896,0.587608
89,-0.254516,-0.247680,0.536174,0.587608
90,-0.249175,-0.245046,0.535916,0.587610
91,-0.254487,-0.247688,0.536183,0.587610
92,-0.249062,-0.244774,0.535805,0.587608
93,-0.254408,-0.247507,0.536186,0.587609
94,-0.249009,-0.244670,0.535721,0.587610
95,-0.254384,-0.247473,0.536186,0.587608
96,-0.248942,-0.244582,0.535668,0.587609
97,-0.254335,-0.247444,0.536183,0.587609
98,-0.248831,-0.244526,0.535632,0.587609
99,-0.254226,-0.247404,0.536152,0.587609
100,-0.248656,-0.244462,0.535601,0.587610
101,-0.253991,-0.247315,0.536124,0.587608
102,-0.248318,-0.244336,0.535578,0.587609
103,-0.253582,-0.247159,0.536110,0.587609
104,-0.247784,-0.244128,0.535567,0.587610
105,-0.253002,-0.246934,0.536110,0.587608
106,-0.247091,-0.243838,0.535562,0.587609
107,-0.252273,-0.247145,0.536107,0.587609
108,-0.246908,-0.244326,0.535512,0.587608
109,-0.252265,-0.247338,0.536055,0.587609
110,-0.247157,-0.244649,0.535450,0.587608
111,-0.252551,-0.247454,0.535989,0.587609
