Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,0.341428,0.341428,-0.267515,0.924835
138,0.481810,0.481810,-0.422600,0.976439
139,0.341428,0.341428,-0.267515,0.924835
140,0.481810,0.481810,-0.422600,0.976439
141,0.341428,0.341428,-0.267515,0.924835
142,0.481810,0.481810,-0.422600,0.976439
143,0.341428,0.341428,-0.267515,0.924835
144,0.481810,0.481810,-0.422600,0.976439
145,0.341428,0.341428,-0.267515,0.924835
146,0.481810,0.481810,-0.422600,0.976439
147,0.341428,0.341428,-0.267515,0.924835
148,0.481810,0.481810,-0.422600,0.976439
149,0.341428,0.341428,-0.267515,0.924835
