Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.239238,0.239238,93.506035,0.879480
2,0.305843,0.305843,97.297829,0.781760
3,0.305843,0.305843,102.694013,0.684040
4,0.305843,0.305843,106.999837,0.586320
5,0.305843,0.305843,110.295082,0.488600
6,0.305843,0.305843,112.687645,0.390880
7,0.305843,0.305843,114.306129,0.382731
8,0.289592,0.289592,108.127288,0.382730
9,0.344018,0.344018,95.259672,0.382730
10,0.353213,0.353213,81.355818,0.382729
11,0.348761,0.348761,66.811512,0.382729
12,0.285713,0.285713,59.690993,0.382729
13,0.247129,0.247129,46.275425,0.382729
14,0.229684,0.229684,44.643501,0.382730
15,0.209002,0.209002,43.526496,0.382730
16,0.183755,0.183755,41.416733,0.382730
17,0.159983,0.159983,38.954251,0.382730
18,0.148434,0.148434,37.505855,0.382730
19,0.141006,0.141006,36.286255,0.382730
20,0.137086,0.137086,35.323691,0.382730
21,0.136073,0.136073,34.666829,0.382730
22,0.136111,0.136111,34.374551,0.382730
23,0.135984,0.135984,34.221820,0.382731
24,0.136271,0.136271,34.124840,0.382730
25,0.136877,0.136877,34.081703,0.382730
26,0.137529,0.137529,34.064044,0.382730
27,0.138152,0.138152,34.059685,0.382731
28,0.138826,0.138826,34.057255,0.382730
29,0.139127,0.139127,34.056959,0.382730
30,0.139223,0.139223,34.058323,0.382729
31,0.139318,0.139318,34.061004,0.382729
32,0.139415,0.139415,34.064520,0.382730
33,0.139514,0.139514,34.068731,0.382731
34,0.139616,0.139616,34.073623,0.382730
35,0.139721,0.139721,34.079081,0.382729
36,0.139828,0.139828,34.084669,0.382731
