Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170325
1,0.128402,0.227797,1.998822,0.285546
2,0.123483,0.238053,1.958410,0.355692
3,0.027959,0.085821,1.807937,0.433440
4,0.023538,0.062734,1.589024,0.503976
5,0.020122,0.042934,1.352038,0.516108
6,0.004615,0.010350,1.195543,0.516108
7,-0.016199,-0.031405,1.063648,0.516107
8,-0.038392,-0.062807,0.917276,0.516108
9,-0.053850,-0.088847,0.828453,0.516108
10,-0.062624,-0.102178,0.768158,0.516108
11,-0.077341,-0.121660,0.727772,0.516107
12,-0.085690,-0.130627,0.697330,0.516109
13,-0.098081,-0.154748,0.676793,0.516108
14,-0.106972,-0.169640,0.659987,0.516108
15,-0.115601,-0.184724,0.643521,0.516108
16,-0.124104,-0.198888,0.627318,0.516108
17,-0.131243,-0.208695,0.607631,0.516108
18,-0.144919,-0.238537,0.586407,0.516108
19,-0.154472,-0.250749,0.563682,0.516108
20,-0.170285,-0.284607,0.545319,0.516108
21,-0.183237,-0.312002,0.527196,0.516107
22,-0.195514,-0.338090,0.513259,0.516108
23,-0.206768,-0.363714,0.499387,0.516108
24,-0.216916,-0.385104,0.487046,0.516108
25,-0.222493,-0.395181,0.480258,0.516108
26,-0.229642,-0.414363,0.475347,0.516108
27,-0.235091,-0.426699,0.472151,0.516108
28,-0.240935,-0.438774,0.469161,0.516108
29,-0.247431,-0.453440,0.465995,0.516108
30,-0.253263,-0.465732,0.462809,0.516108
31,-0.257690,-0.477490,0.460161,0.516109
32,-0.261068,-0.484277,0.458016,0.516109
33,-0.263059,-0.487204,0.456370,0.516107
34,-0.264579,-0.486522,0.455096,0.516108
35,-0.265546,-0.488706,0.453888,0.516108
36,-0.266288,-0.487865,0.452979,0.516108
37,-0.267172,-0.490636,0.452127,0.516108
38,-0.267339,-0.488825,0.451986,0.516108
39,-0.267605,-0.490223,0.451825,0.516108
40,-0.267765,-0.488174,0.451609,0.516108
41,-0.267991,-0.488575,0.451405,0.516108
42,-0.268166,-0.486303,0.451175,0.516108
43,-0.268425,-0.486723,0.450980,0.516108
44,-0.268691,-0.484656,0.450803,0.516108
45,-0.268923,-0.485497,0.450675,0.516107
