Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.865104
2,0.300600,0.300600,3.137683,0.788207
3,0.300600,0.300600,2.513552,0.711311
4,0.300600,0.300600,2.174175,0.634414
5,0.300600,0.300600,2.011690,0.557518
6,0.300600,0.300600,1.951077,0.550955
7,0.226370,0.226370,1.768070,0.554648
8,0.150139,0.150139,1.649995,0.554646
9,0.108248,0.108248,1.642667,0.554647
10,0.143373,0.143373,1.614965,0.554647
11,0.081378,0.081378,1.612263,0.554646
12,0.123249,0.123249,1.556032,0.554647
13,0.084442,0.084442,1.506762,0.554647
14,0.094341,0.094341,1.439923,0.554648
15,0.078588,0.078588,1.364239,0.554646
16,0.080816,0.080816,1.298705,0.554648
17,0.083848,0.083848,1.245623,0.554647
18,0.085425,0.085425,1.203114,0.554647
19,0.080724,0.080724,1.161147,0.554648
20,0.073113,0.073113,1.116950,0.554647
21,0.065107,0.065107,1.076345,0.554647
22,0.056440,0.056440,1.038477,0.554647
23,0.045393,0.045393,1.003267,0.554647
24,0.036022,0.036022,0.970061,0.554646
25,0.027587,0.027587,0.943952,0.554648
26,0.018910,0.018910,0.920028,0.554647
27,0.010781,0.010781,0.897731,0.554647
28,0.004140,0.004140,0.879001,0.554647
29,-0.001904,-0.001904,0.862575,0.554646
30,-0.006730,-0.006730,0.848113,0.554648
31,-0.010404,-0.010404,0.834146,0.554647
32,-0.015039,-0.015039,0.821588,0.554647
33,-0.018995,-0.018995,0.809178,0.554646
34,-0.023615,-0.023615,0.798303,0.554647
35,-0.027139,-0.027139,0.788717,0.554648
36,-0.030110,-0.030110,0.780178,0.554647
37,-0.033744,-0.033744,0.772543,0.554647
38,-0.035894,-0.035894,0.767017,0.554647
39,-0.037451,-0.037451,0.763692,0.554646
40,-0.038893,-0.038893,0.761296,0.554647
41,-0.040700,-0.040701,0.759153,0.554647
42,-0.041898,-0.041899,0.757287,0.554648
43,-0.043711,-0.043712,0.755666,0.554648
