Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.804400
1,0.263011,0.263011,2.761308,0.626135
2,0.243640,0.243640,1.890770,0.577114
3,0.092596,0.092596,1.481632,0.616054
4,0.118750,0.118750,1.359295,0.587702
5,0.107629,0.107629,1.422780,0.606306
6,0.110210,0.110210,1.347078,0.601233
7,0.113135,0.113135,1.382534,0.606605
8,0.112565,0.112565,1.361089,0.594727
9,0.109984,0.109984,1.385899,0.605506
10,0.113533,0.113533,1.368050,0.597200
11,0.109886,0.109886,1.378213,0.605535
12,0.114646,0.114646,1.379073,0.599180
13,0.110837,0.110837,1.371927,0.606599
14,0.115568,0.115568,1.378898,0.596875
15,0.110498,0.110498,1.375963,0.606599
16,0.115568,0.115568,1.378898,0.596875
17,0.110498,0.110498,1.375963,0.606599
18,0.115568,0.115568,1.378898,0.596875
19,0.110498,0.110498,1.375963,0.606599
20,0.115568,0.115568,1.378898,0.596875
21,0.110498,0.110498,1.375963,0.606599
22,0.115568,0.115568,1.378898,0.596875
23,0.110498,0.110498,1.375963,0.606599
24,0.115568,0.115568,1.378898,0.596875
25,0.110498,0.110498,1.375963,0.606599
26,0.115568,0.115568,1.378898,0.596875
27,0.110498,0.110498,1.375963,0.606599
28,0.115568,0.115568,1.378898,0.596875
29,0.110498,0.110498,1.375963,0.606599
30,0.115568,0.115568,1.378898,0.596875
31,0.110498,0.110498,1.375963,0.606599
32,0.115568,0.115568,1.378898,0.596875
33,0.110498,0.110498,1.375963,0.606599
34,0.115568,0.115568,1.378898,0.596875
35,0.110498,0.110498,1.375963,0.606599
36,0.115568,0.115568,1.378898,0.596875
37,0.110498,0.110498,1.375963,0.606599
38,0.115568,0.115568,1.378898,0.596875
39,0.110498,0.110498,1.375963,0.606599
40,0.115568,0.115568,1.378898,0.596875
41,0.110498,0.110498,1.375963,0.606599
42,0.115568,0.115568,1.378898,0.596875
43,0.110498,0.110498,1.375963,0.606599
44,0.115568,0.115568,1.378898,0.596875
45,0.110498,0.110498,1.375963,0.606599
46,0.115568,0.115568,1.378898,0.596875
47,0.110498,0.110498,1.375963,0.606599
48,0.115568,0.115568,1.378898,0.596875
49,0.110498,0.110498,1.375963,0.606599
50,0.115568,0.115568,1.378898,0.596875
51,0.110498,0.110498,1.375963,0.606599
52,0.115568,0.115568,1.378898,0.596875
53,0.110498,0.110498,1.375963,0.606599
54,0.115568,0.115568,1.378898,0.596875
55,0.110498,0.110498,1.375963,0.606599
56,0.115568,0.115568,1.378898,0.596875
57,0.110498,0.110498,1.375963,0.606599
58,0.115568,0.115568,1.378898,0.596875
59,0.110498,0.110498,1.375963,0.606599
60,0.115568,0.115568,1.378898,0.596875
61,0.110498,0.110498,1.375963,0.606599
62,0.115568,0.115568,1.378898,0.596875
63,0.110498,0.110498,1.375963,0.606599
64,0.115568,0.115568,1.378898,0.596875
65,0.110498,0.110498,1.375963,0.606599
66,0.115568,0.115568,1.378898,0.596875
67,0.110498,0.110498,1.375963,0.606599
68,0.115568,0.115568,1.378898,0.596875
69,0.110498,0.110498,1.375963,0.606599
70,0.115568,0.115568,1.378898,0.596875
71,0.110498,0.110498,1.375963,0.606599
72,0.115568,0.115568,1.378898,0.596875
73,0.110498,0.110498,1.375963,0.606599
74,0.115568,0.115568,1.378898,0.596875
75,0.110498,0.110498,1.375963,0.606599
76,0.115568,0.115568,1.378898,0.596875
77,0.110498,0.110498,1.375963,0.606599
78,0.115568,0.115568,1.378898,0.596875
79,0.110498,0.110498,1.375963,0.606599
80,0.115568,0.115568,1.378898,0.596875
81,0.110498,0.110498,1.375963,0.606599
82,0.115568,0.115568,1.378898,0.596875
83,0.110498,0.110498,1.375963,0.606599
84,0.115568,0.115568,1.378898,0.596875
85,0.110498,0.110498,1.375963,0.606599
86,0.115568,0.115568,1.378898,0.596875
87,0.110498,0.110498,1.375963,0.606599
88,0.115568,0.115568,1.378898,0.596875
89,0.110498,0.110498,1.375963,0.606599
90,0.115568,0.115568,1.378898,0.596875
91,0.110498,0.110498,1.375963,0.606599
92,0.115568,0.115568,1.378898,0.596875
93,0.110498,0.110498,1.375963,0.606599
94,0.115568,0.115568,1.378898,0.596875
95,0.110498,0.110498,1.375963,0.606599
96,0.115568,0.115568,1.378898,0.596875
97,0.110498,0.110498,1.375963,0.606599
98,0.115568,0.115568,1.378898,0.596875
99,0.110498,0.110498,1.375963,0.606599
100,0.115568,0.115568,1.378898,0.596875
101,0.110498,0.110498,1.375963,0.606599
102,0.115568,0.115568,1.378898,0.596875
103,0.110498,0.110498,1.375963,0.606599
104,0.115568,0.115568,1.378898,0.596875
105,0.110498,0.110498,1.375963,0.606599
106,0.115568,0.115568,1.378898,0.596875
107,0.110498,0.110498,1.375963,0.606599
108,0.115568,0.115568,1.378898,0.596875
109,0.110498,0.110498,1.375963,0.606599
110,0.115568,0.115568,1.378898,0.596875
111,0.110498,0.110498,1.375963,0.606599
112,0.115568,0.115568,1.378898,0.596875
113,0.110498,0.110498,1.375963,0.606599
114,0.115568,0.115568,1.378898,0.596875
115,0.110498,0.110498,1.375963,0.606599
116,0.115568,0.115568,1.378898,0.596875
117,0.110498,0.110498,1.375963,0.606599
118,0.115568,0.115568,1.378898,0.596875
119,0.110498,0.110498,1.375963,0.606599
120,0.115568,0.115568,1.378898,0.596875
121,0.110498,0.110498,1.375963,0.606599
122,0.115568,0.115568,1.378898,0.596875
123,0.110498,0.110498,1.375963,0.606599
124,0.115568,0.115568,1.378898,0.596875
125,0.110498,0.110498,1.375963,0.606599
126,0.115568,0.115568,1.378898,0.596875
127,0.110498,0.110498,1.375963,0.606599
128,0.115568,0.115568,1.378898,0.596875
129,0.110498,0.110498,1.375963,0.606599
130,0.115568,0.115568,1.378898,0.596875
131,0.110498,0.110498,1.375963,0.606599
132,0.115568,0.115568,1.378898,0.596875
133,0.110498,0.110498,1.375963,0.606599
134,0.115568,0.115568,1.378898,0.596875
135,0.110498,0.110498,1.375963,0.606599
136,0.115568,0.115568,1.378898,0.596875
137,0.110498,0.110498,1.375963,0.606599
138,0.115568,0.115568,1.378898,0.596875
139,0.110498,0.110498,1.375963,0.606599
140,0.115568,0.115568,1.378898,0.596875
141,0.110498,0.110498,1.375963,0.606599
142,0.115568,0.115568,1.378898,0.596875
143,0.110498,0.110498,1.375963,0.606599
144,0.115568,0.115568,1.378898,0.596875
145,0.110498,0.110498,1.375963,0.606599
146,0.115568,0.115568,1.378898,0.596875
147,0.110498,0.110498,1.375963,0.606599
148,0.115568,0.115568,1.378898,0.596875
149,0.110498,0.110498,1.375963,0.606599
