Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.296941,0.296941,4.262102,0.829090
2,0.295594,0.295594,3.005949,0.725780
3,0.295594,0.295594,2.344417,0.622470
4,0.295594,0.295594,2.056999,0.577412
5,0.247356,0.247356,1.832461,0.577411
6,0.172628,0.172628,1.642889,0.577411
7,0.129790,0.129790,1.580722,0.577411
8,0.118989,0.118989,1.551038,0.577411
9,0.104813,0.104813,1.479422,0.577411
10,0.095667,0.095667,1.365373,0.577412
11,0.098747,0.098747,1.271662,0.577411
12,0.101768,0.101768,1.209610,0.577411
13,0.092028,0.092028,1.168878,0.577412
14,0.083262,0.083262,1.123776,0.577411
15,0.073943,0.073943,1.077263,0.577411
16,0.066200,0.066200,1.041387,0.577412
17,0.056814,0.056814,1.012349,0.577411
18,0.051517,0.051517,0.988009,0.577412
19,0.045086,0.045086,0.964251,0.577410
20,0.037532,0.037532,0.938636,0.577411
21,0.028206,0.028206,0.913759,0.577410
22,0.018656,0.018656,0.895441,0.577410
23,0.015086,0.015086,0.880426,0.577412
24,0.006171,0.006171,0.864918,0.577411
25,0.003570,0.003570,0.847728,0.577411
26,-0.003718,-0.003718,0.832453,0.577411
27,-0.009171,-0.009171,0.818887,0.577411
28,-0.013710,-0.013710,0.808129,0.577410
29,-0.017797,-0.017797,0.797343,0.577412
30,-0.020825,-0.020825,0.786310,0.577411
31,-0.022249,-0.022249,0.776219,0.577411
32,-0.025599,-0.025599,0.766619,0.577412
33,-0.028544,-0.028544,0.757183,0.577412
34,-0.033461,-0.033461,0.747787,0.577410
35,-0.039242,-0.039242,0.739202,0.577412
36,-0.044731,-0.044731,0.731090,0.577412
37,-0.051961,-0.051961,0.722136,0.577410
38,-0.061807,-0.061807,0.713165,0.577410
39,-0.071181,-0.071181,0.704442,0.577411
40,-0.082601,-0.082601,0.695578,0.577411
41,-0.092155,-0.092155,0.684861,0.577411
42,-0.102723,-0.102723,0.672944,0.577411
43,-0.117608,-0.117609,0.660606,0.577411
44,-0.126833,-0.126834,0.647940,0.577411
45,-0.140182,-0.140182,0.636245,0.577411
46,-0.147048,-0.147050,0.626477,0.577411
47,-0.153530,-0.153519,0.617325,0.577410
48,-0.160648,-0.160653,0.608515,0.577410
49,-0.168235,-0.168232,0.598433,0.577411
50,-0.178418,-0.178421,0.588345,0.577411
51,-0.187161,-0.187164,0.578402,0.577411
52,-0.195093,-0.195094,0.569880,0.577410
53,-0.204705,-0.204703,0.563022,0.577412
54,-0.213345,-0.213343,0.558025,0.577411
55,-0.223242,-0.223240,0.553453,0.577411
56,-0.230763,-0.230760,0.549877,0.577411
57,-0.238660,-0.238663,0.547373,0.577412
58,-0.241547,-0.241544,0.545185,0.577411
59,-0.248924,-0.248924,0.542325,0.577411
60,-0.254989,-0.254989,0.538705,0.577412
61,-0.261957,-0.261957,0.536576,0.577412
62,-0.262631,-0.262632,0.535388,0.577411
63,-0.266940,-0.266936,0.534017,0.577411
64,-0.269114,-0.269111,0.533233,0.577411
65,-0.271095,-0.271092,0.532317,0.577411
66,-0.272712,-0.272707,0.532220,0.577411
67,-0.277684,-0.277679,0.531668,0.577411
68,-0.281547,-0.281543,0.531141,0.577412
69,-0.286520,-0.286517,0.530440,0.577411
70,-0.289230,-0.289229,0.529708,0.577412
71,-0.295623,-0.295618,0.528717,0.577411
72,-0.299256,-0.299259,0.527724,0.577411
73,-0.304643,-0.304723,0.526731,0.577411
74,-0.308254,-0.308564,0.526192,0.577410
75,-0.309307,-0.309839,0.525715,0.577411
76,-0.309689,-0.310288,0.525393,0.577411
77,-0.312036,-0.312676,0.524909,0.577411
78,-0.312181,-0.312822,0.525019,0.577411
79,-0.314311,-0.314703,0.525323,0.577411
80,-0.314992,-0.314677,0.525712,0.577411
81,-0.317775,-0.316531,0.525857,0.577411
82,-0.318547,-0.316244,0.526410,0.577411
83,-0.319846,-0.318307,0.526807,0.577411
84,-0.320934,-0.318930,0.527443,0.577411
85,-0.323785,-0.319680,0.527627,0.577412
86,-0.324280,-0.318231,0.528220,0.577411
87,-0.323776,-0.318786,0.528364,0.577411
88,-0.320732,-0.317007,0.528771,0.577411
89,-0.320413,-0.318389,0.528845,0.577410
90,-0.321275,-0.318802,0.529159,0.577412
91,-0.323897,-0.319489,0.529072,0.577411
