Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.670295,0.653788
2,0.430193,0.430193,2.690291,0.575560
3,0.335956,0.335956,2.104990,0.528769
4,0.184114,0.184114,1.663943,0.491269
5,0.092403,0.092403,1.446564,0.543261
6,0.128571,0.128571,1.471192,0.491736
7,0.054948,0.054948,1.353615,0.539302
8,0.078703,0.078703,1.336187,0.486842
9,0.022575,0.022575,1.299811,0.534174
10,0.024976,0.024976,1.230223,0.531720
11,-0.033975,-0.033975,1.171868,0.570078
12,-0.030648,-0.030648,1.138545,0.575560
13,-0.079003,-0.079003,1.107583,0.575560
14,-0.069859,-0.069859,1.079931,0.567865
15,-0.081542,-0.081542,1.064447,0.575560
16,-0.071836,-0.071836,1.052893,0.560236
17,-0.090454,-0.090454,1.038883,0.564923
18,-0.094154,-0.094154,1.021028,0.562433
19,-0.103083,-0.103083,1.004725,0.557970
20,-0.110950,-0.110950,0.994946,0.556818
21,-0.113815,-0.113815,0.988722,0.552146
22,-0.118538,-0.118538,0.985849,0.550827
23,-0.119969,-0.119969,0.983557,0.549120
24,-0.121956,-0.121956,0.982325,0.548623
25,-0.123018,-0.123018,0.981589,0.548440
26,-0.123762,-0.123762,0.981014,0.547522
27,-0.125052,-0.125052,0.980616,0.547306
28,-0.125025,-0.125025,0.980576,0.546740
29,-0.125451,-0.125451,0.980350,0.547244
30,-0.124811,-0.124811,0.980321,0.547011
31,-0.125332,-0.125332,0.980330,0.547244
32,-0.124811,-0.124811,0.980321,0.547011
33,-0.125332,-0.125332,0.980330,0.547244
34,-0.124811,-0.124811,0.980321,0.547011
35,-0.125332,-0.125332,0.980330,0.547244
36,-0.124811,-0.124811,0.980321,0.547011
37,-0.125332,-0.125332,0.980330,0.547244
38,-0.124811,-0.124811,0.980321,0.547011
39,-0.125332,-0.125332,0.980330,0.547244
40,-0.124811,-0.124811,0.980321,0.547011
41,-0.125332,-0.125332,0.980330,0.547244
42,-0.124811,-0.124811,0.980321,0.547011
43,-0.125332,-0.125332,0.980330,0.547244
44,-0.124811,-0.124811,0.980321,0.547011
45,-0.125332,-0.125332,0.980330,0.547244
46,-0.124811,-0.124811,0.980321,0.547011
47,-0.125332,-0.125332,0.980330,0.547244
48,-0.124811,-0.124811,0.980321,0.547011
49,-0.125332,-0.125332,0.980330,0.547244
50,-0.124811,-0.124811,0.980321,0.547011
51,-0.125332,-0.125332,0.980330,0.547244
52,-0.124811,-0.124811,0.980321,0.547011
53,-0.125332,-0.125332,0.980330,0.547244
54,-0.124811,-0.124811,0.980321,0.547011
55,-0.125332,-0.125332,0.980330,0.547244
56,-0.124811,-0.124811,0.980321,0.547011
57,-0.125332,-0.125332,0.980330,0.547244
58,-0.124811,-0.124811,0.980321,0.547011
59,-0.125332,-0.125332,0.980330,0.547244
60,-0.124811,-0.124811,0.980321,0.547011
61,-0.125332,-0.125332,0.980330,0.547244
62,-0.124811,-0.124811,0.980321,0.547011
63,-0.125332,-0.125332,0.980330,0.547244
64,-0.124811,-0.124811,0.980321,0.547011
65,-0.125332,-0.125332,0.980330,0.547244
66,-0.124811,-0.124811,0.980321,0.547011
67,-0.125332,-0.125332,0.980330,0.547244
68,-0.124811,-0.124811,0.980321,0.547011
69,-0.125332,-0.125332,0.980330,0.547244
70,-0.124811,-0.124811,0.980321,0.547011
71,-0.125332,-0.125332,0.980330,0.547244
72,-0.124811,-0.124811,0.980321,0.547011
73,-0.125332,-0.125332,0.980330,0.547244
74,-0.124811,-0.124811,0.980321,0.547011
75,-0.125332,-0.125332,0.980330,0.547244
76,-0.124811,-0.124811,0.980321,0.547011
77,-0.125332,-0.125332,0.980330,0.547244
78,-0.124811,-0.124811,0.980321,0.547011
79,-0.125332,-0.125332,0.980330,0.547244
80,-0.124811,-0.124811,0.980321,0.547011
81,-0.125332,-0.125332,0.980330,0.547244
82,-0.124811,-0.124811,0.980321,0.547011
83,-0.125332,-0.125332,0.980330,0.547244
84,-0.124811,-0.124811,0.980321,0.547011
85,-0.125332,-0.125332,0.980330,0.547244
86,-0.124811,-0.124811,0.980321,0.547011
87,-0.125332,-0.125332,0.980330,0.547244
88,-0.124811,-0.124811,0.980321,0.547011
89,-0.125332,-0.125332,0.980330,0.547244
90,-0.124811,-0.124811,0.980321,0.547011
91,-0.125332,-0.125332,0.980330,0.547244
92,-0.124811,-0.124811,0.980321,0.547011
93,-0.125332,-0.125332,0.980330,0.547244
94,-0.124811,-0.124811,0.980321,0.547011
95,-0.125332,-0.125332,0.980330,0.547244
96,-0.124811,-0.124811,0.980321,0.547011
97,-0.125332,-0.125332,0.980330,0.547244
98,-0.124811,-0.124811,0.980321,0.547011
99,-0.125332,-0.125332,0.980330,0.547244
100,-0.124811,-0.124811,0.980321,0.547011
101,-0.125332,-0.125332,0.980330,0.547244
102,-0.124811,-0.124811,0.980321,0.547011
103,-0.125332,-0.125332,0.980330,0.547244
104,-0.124811,-0.124811,0.980321,0.547011
105,-0.125332,-0.125332,0.980330,0.547244
106,-0.124811,-0.124811,0.980321,0.547011
107,-0.125332,-0.125332,0.980330,0.547244
108,-0.124811,-0.124811,0.980321,0.547011
109,-0.125332,-0.125332,0.980330,0.547244
110,-0.124811,-0.124811,0.980321,0.547011
111,-0.125332,-0.125332,0.980330,0.547244
112,-0.124811,-0.124811,0.980321,0.547011
113,-0.125332,-0.125332,0.980330,0.547244
114,-0.124811,-0.124811,0.980321,0.547011
115,-0.125332,-0.125332,0.980330,0.547244
116,-0.124811,-0.124811,0.980321,0.547011
117,-0.125332,-0.125332,0.980330,0.547244
118,-0.124811,-0.124811,0.980321,0.547011
119,-0.125332,-0.125332,0.980330,0.547244
120,-0.124811,-0.124811,0.980321,0.547011
