Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.492521
1,0.270728,0.239286,1.876721,0.509405
2,0.155196,0.108025,1.726087,0.529478
3,0.073352,0.044206,1.579888,0.529479
4,0.056102,0.032571,1.447543,0.529478
5,-0.010348,-0.005023,1.247197,0.529479
6,-0.130429,-0.056460,0.969163,0.529478
7,-0.258582,-0.112810,0.790953,0.529479
8,-0.371806,-0.168808,0.666856,0.529478
9,-0.422902,-0.212204,0.587923,0.529479
10,-0.423914,-0.240619,0.516057,0.529479
11,-0.428795,-0.278368,0.439506,0.529478
12,-0.443662,-0.316144,0.369557,0.529480
13,-0.459663,-0.342371,0.311475,0.529480
14,-0.468525,-0.357512,0.262712,0.529479
15,-0.476364,-0.370216,0.221251,0.529479
16,-0.484042,-0.380127,0.186351,0.529479
17,-0.487716,-0.387477,0.167733,0.529479
18,-0.492086,-0.394524,0.152318,0.529480
19,-0.495603,-0.401005,0.140427,0.529479
20,-0.498769,-0.406797,0.131086,0.529480
21,-0.500707,-0.410638,0.123532,0.529479
22,-0.502195,-0.414790,0.116936,0.529479
23,-0.502855,-0.417784,0.111996,0.529480
24,-0.503463,-0.420280,0.108321,0.529479
25,-0.505302,-0.423067,0.105351,0.529478
26,-0.507338,-0.427306,0.102858,0.529479
27,-0.508958,-0.431753,0.101028,0.529479
28,-0.510344,-0.436544,0.099418,0.529479
29,-0.511096,-0.441174,0.098408,0.529480
30,-0.511324,-0.443257,0.097327,0.529479
31,-0.511253,-0.443851,0.096228,0.529478
32,-0.511211,-0.444054,0.095191,0.529479
33,-0.511068,-0.443976,0.094218,0.529480
34,-0.510796,-0.443661,0.093386,0.529480
35,-0.509917,-0.442470,0.093146,0.529478
36,-0.508938,-0.441622,0.093000,0.529480
37,-0.508057,-0.441045,0.092892,0.529479
38,-0.507271,-0.440544,0.092797,0.529479
39,-0.506574,-0.439689,0.092696,0.529479
40,-0.505841,-0.438611,0.092590,0.529479
41,-0.505100,-0.436415,0.092500,0.529480
42,-0.504402,-0.434284,0.092416,0.529480
43,-0.503738,-0.432248,0.092321,0.529478
44,-0.503187,-0.430544,0.092213,0.529479
45,-0.502716,-0.428993,0.092083,0.529479
46,-0.502634,-0.428860,0.091998,0.529478
47,-0.502618,-0.428924,0.091854,0.529479
48,-0.502593,-0.429005,0.091642,0.529480
49,-0.502725,-0.429129,0.091359,0.529479
50,-0.503079,-0.429326,0.090969,0.529479
51,-0.503682,-0.429604,0.090438,0.529479
52,-0.504263,-0.429914,0.089790,0.529480
53,-0.504762,-0.430240,0.089056,0.529480
54,-0.505115,-0.430573,0.088282,0.529479
55,-0.505418,-0.430911,0.087504,0.529479
56,-0.505732,-0.431240,0.086751,0.529479
57,-0.505932,-0.431497,0.086091,0.529479
58,-0.505854,-0.431572,0.085709,0.529479
59,-0.505248,-0.431517,0.085570,0.529479
60,-0.504809,-0.431481,0.085457,0.529479
61,-0.504637,-0.431471,0.085409,0.529479
