Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.789402
2,0.289549,0.289549,2.603817,0.668804
3,0.289549,0.289549,2.103556,0.578931
4,0.252675,0.252675,1.851859,0.578931
5,0.154955,0.154955,1.609974,0.578932
6,0.129338,0.129338,1.527624,0.578931
7,0.067790,0.067790,1.472225,0.578931
8,0.094138,0.094138,1.348413,0.578931
9,0.111785,0.111785,1.286565,0.578931
10,0.093219,0.093219,1.229616,0.578930
11,0.088467,0.088467,1.165580,0.578932
12,0.071734,0.071734,1.115990,0.578930
13,0.064086,0.064086,1.090297,0.578931
14,0.054847,0.054847,1.068485,0.578932
15,0.053595,0.053595,1.059586,0.578931
16,0.047532,0.047532,1.043754,0.578931
17,0.048689,0.048689,1.035146,0.578931
18,0.042593,0.042593,1.024174,0.578930
19,0.046647,0.046647,1.022062,0.578931
20,0.041141,0.041141,1.012512,0.578931
21,0.042244,0.042244,1.008794,0.578930
22,0.035546,0.035546,0.997657,0.578931
23,0.036087,0.036087,0.992503,0.578931
24,0.028197,0.028197,0.982817,0.578931
25,0.027142,0.027142,0.977088,0.578931
26,0.019043,0.019043,0.966526,0.578931
27,0.017753,0.017753,0.959362,0.578931
28,0.007304,0.007304,0.949528,0.578932
29,0.007516,0.007516,0.943927,0.578932
30,-0.001192,-0.001192,0.937379,0.578931
31,0.001506,0.001506,0.934216,0.578931
32,-0.009844,-0.009844,0.929316,0.578931
33,-0.013197,-0.013197,0.921590,0.578931
34,-0.030846,-0.030846,0.912753,0.578930
35,-0.043286,-0.043286,0.901571,0.578931
36,-0.051434,-0.051434,0.899741,0.578931
37,-0.065699,-0.065698,0.892876,0.578931
38,-0.060641,-0.060641,0.894947,0.578930
39,-0.069780,-0.069779,0.889316,0.578930
40,-0.062653,-0.062652,0.893530,0.578930
41,-0.069577,-0.069577,0.889586,0.578932
42,-0.062680,-0.062679,0.893525,0.578931
43,-0.069556,-0.069561,0.889623,0.578931
44,-0.062685,-0.062681,0.893589,0.578930
45,-0.069430,-0.069451,0.890103,0.578932
46,-0.062660,-0.062653,0.893766,0.578931
47,-0.069066,-0.069134,0.891636,0.578931
48,-0.062320,-0.062228,0.894211,0.578931
49,-0.067224,-0.067274,0.900207,0.578931
50,-0.059487,-0.059477,0.901116,0.578931
51,-0.073085,-0.072374,0.898099,0.578931
52,-0.058804,-0.058830,0.900464,0.578931
53,-0.066890,-0.066254,0.913100,0.578930
54,-0.047477,-0.047330,0.922438,0.578931
55,-0.056115,-0.055225,0.940952,0.578930
56,-0.039840,-0.038828,0.953329,0.576555
57,-0.054524,-0.053081,0.962487,0.575638
58,-0.040203,-0.038812,0.967197,0.573926
59,-0.056581,-0.054755,0.970703,0.572956
60,-0.041996,-0.040624,0.973233,0.574225
61,-0.057785,-0.055774,0.973858,0.576013
62,-0.041146,-0.039912,0.974886,0.576481
63,-0.057283,-0.055458,0.974711,0.577527
64,-0.040449,-0.039320,0.975443,0.576855
65,-0.057475,-0.055777,0.973527,0.575773
66,-0.040920,-0.039905,0.973978,0.575059
67,-0.057857,-0.056624,0.969350,0.573886
68,-0.041581,-0.040849,0.969473,0.572677
69,-0.058781,-0.057591,0.966626,0.572139
