Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.817347
2,0.272609,0.272609,2.719193,0.756694
3,0.272609,0.272609,2.361079,0.696041
4,0.272609,0.272609,2.132026,0.635388
5,0.272609,0.272609,1.997278,0.574734
6,0.272609,0.272609,1.928701,0.564759
7,0.221416,0.221416,1.736205,0.559647
8,0.172515,0.172515,1.588704,0.570226
9,0.129116,0.129116,1.488203,0.574495
10,0.089618,0.089618,1.471194,0.574495
11,0.112361,0.112361,1.438430,0.574494
12,0.083293,0.083293,1.407224,0.574495
13,0.094201,0.094201,1.362156,0.574496
14,0.070890,0.070890,1.311669,0.574495
15,0.071627,0.071627,1.257795,0.574494
16,0.046063,0.046063,1.209000,0.574495
17,0.050551,0.050551,1.159493,0.574495
18,0.024309,0.024309,1.118117,0.574496
19,0.026200,0.026200,1.071719,0.574495
20,0.010981,0.010981,1.039717,0.574495
21,0.004471,0.004471,1.013972,0.574495
22,-0.013065,-0.013065,0.989573,0.574495
23,-0.020544,-0.020544,0.962266,0.574495
24,-0.039184,-0.039184,0.933232,0.574495
25,-0.053521,-0.053521,0.902654,0.574495
26,-0.073225,-0.073225,0.870378,0.574495
27,-0.093139,-0.093139,0.838681,0.574495
28,-0.115523,-0.115523,0.808366,0.574494
29,-0.134414,-0.134414,0.779594,0.574496
30,-0.154762,-0.154762,0.753607,0.574495
31,-0.168873,-0.168873,0.730998,0.574495
32,-0.181918,-0.181918,0.709180,0.574494
33,-0.194289,-0.194289,0.688231,0.574496
34,-0.212683,-0.212683,0.670125,0.574495
35,-0.223415,-0.223415,0.653444,0.574496
36,-0.239098,-0.239098,0.637705,0.574496
37,-0.249645,-0.249648,0.623161,0.574496
38,-0.261636,-0.261634,0.610056,0.574495
39,-0.270162,-0.270169,0.598372,0.574495
40,-0.278713,-0.278741,0.588286,0.574496
41,-0.286524,-0.286633,0.579884,0.574495
42,-0.294584,-0.294712,0.572188,0.574495
43,-0.299399,-0.299719,0.565855,0.574494
44,-0.300113,-0.300722,0.560088,0.574495
45,-0.302822,-0.303619,0.555596,0.574494
46,-0.303056,-0.304058,0.551794,0.574494
47,-0.305975,-0.307022,0.548731,0.574495
48,-0.306214,-0.307067,0.547345,0.574496
49,-0.309291,-0.309884,0.546619,0.574495
50,-0.310207,-0.309843,0.546146,0.574496
51,-0.313501,-0.312156,0.546194,0.574495
52,-0.313746,-0.311776,0.546575,0.574495
53,-0.316868,-0.314483,0.547514,0.574494
54,-0.317591,-0.315162,0.548563,0.574495
55,-0.321576,-0.318397,0.550072,0.574496
56,-0.324197,-0.321925,0.551798,0.574495
57,-0.328256,-0.325023,0.553902,0.574495
58,-0.330293,-0.328132,0.556207,0.574495
59,-0.333993,-0.330945,0.557485,0.574495
60,-0.333846,-0.331125,0.559250,0.574494
61,-0.338398,-0.336164,0.561011,0.574494
62,-0.338231,-0.336743,0.562230,0.574494
63,-0.342370,-0.340589,0.562444,0.574495
64,-0.341472,-0.339417,0.562228,0.574496
65,-0.344763,-0.341666,0.561897,0.574496
66,-0.343266,-0.340068,0.561557,0.574495
67,-0.345884,-0.343066,0.560973,0.574495
68,-0.345001,-0.342661,0.559898,0.574496
69,-0.347223,-0.345710,0.558704,0.574495
70,-0.346195,-0.345422,0.557277,0.574494
71,-0.346118,-0.345857,0.555981,0.574495
72,-0.347833,-0.348186,0.554875,0.574494
73,-0.346818,-0.348054,0.554054,0.574496
74,-0.346185,-0.349367,0.553485,0.574495
75,-0.347370,-0.350143,0.552756,0.574494
76,-0.347136,-0.351433,0.551952,0.574495
77,-0.348618,-0.352083,0.551205,0.574495
78,-0.348328,-0.353113,0.550401,0.574494
79,-0.349650,-0.353400,0.549684,0.574496
80,-0.349285,-0.354179,0.548942,0.574495
81,-0.350905,-0.354543,0.548038,0.574495
82,-0.350026,-0.353546,0.547132,0.574494
83,-0.352720,-0.355965,0.546298,0.574495
84,-0.352216,-0.355107,0.545525,0.574495
85,-0.354823,-0.356081,0.544806,0.574495
86,-0.354769,-0.357214,0.544254,0.574495
87,-0.357030,-0.357442,0.543786,0.574495
88,-0.356856,-0.358884,0.543551,0.574495
89,-0.358549,-0.358391,0.543552,0.574495
90,-0.357621,-0.357785,0.543771,0.574495
91,-0.359069,-0.358780,0.544138,0.574496
92,-0.357937,-0.358054,0.544678,0.574494
93,-0.358684,-0.357505,0.545316,0.574494
94,-0.358239,-0.358424,0.546153,0.574495
95,-0.359369,-0.359114,0.547246,0.574495
96,-0.358744,-0.358412,0.548534,0.574495
97,-0.359990,-0.359730,0.550021,0.574495
98,-0.359477,-0.359866,0.551706,0.574494
99,-0.360397,-0.360550,0.553313,0.574495
100,-0.360359,-0.361479,0.554316,0.574495
101,-0.361090,-0.361266,0.554684,0.574495
102,-0.360726,-0.361927,0.554943,0.574496
103,-0.361672,-0.362016,0.555299,0.574495
104,-0.361744,-0.362781,0.555606,0.574495
105,-0.362494,-0.362190,0.555970,0.574496
106,-0.361973,-0.362866,0.556324,0.574496
107,-0.362739,-0.362370,0.556391,0.574495
108,-0.362331,-0.363175,0.556513,0.574495
109,-0.363332,-0.362808,0.556537,0.574495
110,-0.364758,-0.364594,0.556596,0.574494
111,-0.363886,-0.365280,0.556710,0.574495
112,-0.365134,-0.365254,0.556810,0.574495
113,-0.363889,-0.365516,0.556853,0.574496
114,-0.365265,-0.365596,0.556922,0.574495
115,-0.363909,-0.365822,0.557186,0.574496
116,-0.365299,-0.365813,0.557033,0.574495
117,-0.363969,-0.365988,0.557401,0.574495
118,-0.365262,-0.365786,0.557536,0.574496
119,-0.363929,-0.366177,0.558047,0.574495
120,-0.364931,-0.365369,0.558601,0.574496
121,-0.364386,-0.366402,0.559115,0.574494
122,-0.366147,-0.367703,0.559707,0.574494
123,-0.364207,-0.366473,0.560412,0.574495
124,-0.366249,-0.368198,0.560678,0.574495
125,-0.365228,-0.366842,0.561319,0.574494
126,-0.366656,-0.368522,0.561735,0.574495
127,-0.365968,-0.369370,0.562244,0.574495
128,-0.366620,-0.368873,0.562718,0.574495
129,-0.366592,-0.370122,0.563081,0.574495
130,-0.367351,-0.369667,0.563504,0.574495
131,-0.366622,-0.370450,0.563691,0.574494
132,-0.367479,-0.369994,0.563961,0.574495
133,-0.366551,-0.370271,0.564077,0.574495
134,-0.368262,-0.371885,0.564391,0.574496
135,-0.366631,-0.370536,0.564878,0.574495
136,-0.368329,-0.371568,0.564845,0.574495
137,-0.367922,-0.370666,0.565231,0.574495
138,-0.367261,-0.370767,0.565319,0.574496
139,-0.367756,-0.369915,0.565534,0.574495
140,-0.366957,-0.369849,0.565692,0.574494
141,-0.367479,-0.368838,0.565907,0.574496
142,-0.366753,-0.369204,0.565966,0.574495
143,-0.367349,-0.368490,0.565953,0.574496
144,-0.366646,-0.368740,0.565949,0.574494
145,-0.367420,-0.368211,0.565995,0.574494
146,-0.366759,-0.368733,0.566070,0.574495
147,-0.367374,-0.368373,0.566175,0.574496
148,-0.366727,-0.368719,0.566165,0.574495
149,-0.367341,-0.368305,0.566273,0.574496
