Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.836725
2,0.297097,0.297097,3.091266,0.737850
3,0.297097,0.297097,2.423336,0.638975
4,0.297097,0.297097,2.097911,0.564466
5,0.273706,0.273706,1.905059,0.564466
6,0.202430,0.202430,1.679229,0.564466
7,0.127450,0.127450,1.589146,0.564466
8,0.151077,0.151077,1.565833,0.564466
9,0.081438,0.081438,1.546701,0.564466
10,0.131619,0.131619,1.497892,0.564466
11,0.065488,0.065488,1.507802,0.564466
12,0.118658,0.118658,1.450184,0.564467
13,0.061478,0.061478,1.441794,0.564466
14,0.094648,0.094648,1.363279,0.564466
15,0.045194,0.045194,1.335635,0.564466
16,0.064636,0.064636,1.260712,0.564467
17,0.012331,0.012331,1.216949,0.564467
18,0.024817,0.024817,1.158209,0.564467
19,-0.032866,-0.032866,1.092947,0.564467
20,-0.035568,-0.035568,1.029173,0.564466
21,-0.072734,-0.072734,0.971246,0.564467
22,-0.069583,-0.069583,0.916469,0.564467
23,-0.086165,-0.086165,0.864779,0.564466
24,-0.099043,-0.099043,0.813313,0.564466
25,-0.119437,-0.119437,0.759136,0.564465
26,-0.143442,-0.143442,0.705918,0.564466
27,-0.169426,-0.169426,0.657792,0.564467
28,-0.190258,-0.190258,0.617429,0.564466
29,-0.205852,-0.205852,0.578971,0.564465
30,-0.219961,-0.219961,0.552193,0.564465
31,-0.226033,-0.226033,0.532906,0.564465
32,-0.235952,-0.235950,0.516475,0.564465
33,-0.245333,-0.245314,0.505025,0.564466
34,-0.250668,-0.250659,0.495113,0.564465
35,-0.261095,-0.260981,0.485716,0.564467
36,-0.268375,-0.268267,0.479228,0.564467
37,-0.275370,-0.275183,0.473159,0.564466
38,-0.277241,-0.277876,0.470066,0.564466
39,-0.283339,-0.285444,0.468478,0.564467
40,-0.286916,-0.292275,0.470873,0.564467
41,-0.288531,-0.298701,0.483002,0.564467
42,-0.291130,-0.306061,0.501316,0.564466
43,-0.297852,-0.317382,0.519864,0.564466
44,-0.307613,-0.326651,0.530611,0.564465
45,-0.317490,-0.336364,0.524161,0.564466
46,-0.329524,-0.346540,0.519016,0.564465
47,-0.342428,-0.357075,0.515044,0.564466
48,-0.356883,-0.370458,0.510569,0.564467
49,-0.369534,-0.384328,0.506517,0.564466
50,-0.377377,-0.393247,0.502249,0.564466
51,-0.382877,-0.400016,0.496378,0.564467
52,-0.388199,-0.406819,0.488392,0.564466
53,-0.392801,-0.412398,0.479323,0.564466
54,-0.394140,-0.414256,0.472821,0.564466
55,-0.394462,-0.415116,0.468064,0.564467
56,-0.394367,-0.415805,0.463926,0.564466
57,-0.393830,-0.416365,0.460387,0.564466
58,-0.393611,-0.416899,0.457418,0.564466
59,-0.393660,-0.417527,0.455143,0.564465
60,-0.393934,-0.418148,0.453227,0.564466
61,-0.394272,-0.418579,0.451819,0.564466
62,-0.394397,-0.418895,0.451024,0.564467
63,-0.394704,-0.419252,0.450462,0.564465
64,-0.395047,-0.419663,0.449919,0.564467
65,-0.395401,-0.420048,0.449381,0.564467
66,-0.395815,-0.420412,0.449026,0.564465
67,-0.396205,-0.420804,0.448726,0.564467
68,-0.396643,-0.421282,0.448354,0.564467
69,-0.397019,-0.421757,0.448056,0.564467
70,-0.397291,-0.422106,0.447836,0.564465
71,-0.397559,-0.422374,0.447715,0.564467
72,-0.397759,-0.422578,0.447657,0.564466
73,-0.398026,-0.422766,0.447869,0.564466
74,-0.398310,-0.422922,0.448343,0.564466
75,-0.398574,-0.423039,0.449098,0.564466
76,-0.398835,-0.423152,0.449825,0.564465
77,-0.399046,-0.423232,0.450334,0.564466
78,-0.399256,-0.423333,0.450598,0.564466
79,-0.399507,-0.423524,0.450610,0.564465
80,-0.399761,-0.423701,0.450586,0.564466
81,-0.400704,-0.424099,0.450484,0.564466
82,-0.401824,-0.424563,0.450229,0.564466
83,-0.403331,-0.425663,0.449717,0.564465
84,-0.405218,-0.427043,0.449026,0.564465
85,-0.407469,-0.428630,0.448452,0.564467
86,-0.410232,-0.430842,0.447764,0.564466
87,-0.413326,-0.433411,0.446879,0.564467
88,-0.416838,-0.436448,0.445598,0.564466
89,-0.420236,-0.439680,0.444122,0.564465
90,-0.422039,-0.441442,0.442672,0.564466
91,-0.423076,-0.442441,0.441248,0.564466
92,-0.424663,-0.445216,0.439682,0.564466
93,-0.426068,-0.447381,0.438036,0.564467
94,-0.427423,-0.449434,0.436457,0.564466
95,-0.428148,-0.450619,0.435218,0.564465
96,-0.428504,-0.451120,0.434373,0.564466
97,-0.428748,-0.451459,0.433662,0.564467
98,-0.428947,-0.451732,0.433025,0.564465
99,-0.429081,-0.451942,0.432434,0.564465
100,-0.429182,-0.452095,0.431945,0.564465
101,-0.429213,-0.452165,0.431452,0.564466
102,-0.429303,-0.452195,0.431053,0.564466
103,-0.429500,-0.452155,0.430735,0.564466
104,-0.429759,-0.452000,0.430495,0.564465
105,-0.429774,-0.451515,0.430392,0.564467
106,-0.429766,-0.450881,0.430161,0.564466
107,-0.429599,-0.450217,0.429755,0.564465
108,-0.429407,-0.449588,0.429135,0.564466
109,-0.429169,-0.448878,0.428389,0.564466
110,-0.428868,-0.447793,0.427731,0.564465
111,-0.428283,-0.445854,0.427258,0.564465
112,-0.427611,-0.443886,0.426917,0.564466
113,-0.427016,-0.442331,0.426623,0.564466
114,-0.426458,-0.441011,0.426331,0.564466
115,-0.425889,-0.439805,0.426203,0.564466
116,-0.425777,-0.439937,0.425966,0.564465
117,-0.425503,-0.439769,0.425884,0.564465
118,-0.425395,-0.439895,0.425768,0.564465
119,-0.425383,-0.440076,0.425654,0.564465
120,-0.425553,-0.440537,0.425494,0.564467
121,-0.425836,-0.441173,0.425276,0.564465
122,-0.426293,-0.442230,0.424952,0.564466
123,-0.426816,-0.443477,0.424588,0.564466
124,-0.427280,-0.444608,0.424263,0.564465
125,-0.427691,-0.445658,0.423980,0.564466
126,-0.428027,-0.446560,0.423754,0.564466
127,-0.428300,-0.447332,0.423577,0.564466
128,-0.428525,-0.447983,0.423432,0.564466
129,-0.428697,-0.448476,0.423301,0.564466
130,-0.428819,-0.448783,0.423151,0.564466
131,-0.428915,-0.449038,0.423009,0.564467
132,-0.429045,-0.449330,0.422882,0.564466
133,-0.429225,-0.449666,0.422797,0.564466
134,-0.429427,-0.450003,0.422746,0.564465
135,-0.429608,-0.450290,0.422722,0.564467
136,-0.429732,-0.450488,0.422693,0.564467
137,-0.429831,-0.450642,0.422682,0.564467
138,-0.429858,-0.450713,0.422696,0.564466
139,-0.429852,-0.450737,0.422701,0.564465
140,-0.429906,-0.450804,0.422686,0.564466
141,-0.429940,-0.450833,0.422668,0.564466
142,-0.429919,-0.450789,0.422642,0.564466
143,-0.429922,-0.450766,0.422620,0.564466
