Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.834075
2,0.286770,0.286770,2.687997,0.772550
3,0.286770,0.286770,2.181436,0.711025
4,0.286770,0.286770,1.947529,0.649500
5,0.286770,0.286770,1.865976,0.587975
6,0.286770,0.286770,1.861099,0.526450
7,0.286770,0.286770,1.888021,0.513664
8,0.201912,0.201912,1.793031,0.513665
9,0.126026,0.126026,1.755266,0.513665
10,0.159136,0.159136,1.750433,0.513665
11,0.094418,0.094418,1.722949,0.513665
12,0.133500,0.133500,1.701479,0.513665
13,0.072432,0.072432,1.631807,0.513665
14,0.057603,0.057603,1.557709,0.513665
15,0.032034,0.032034,1.462343,0.513666
16,0.022591,0.022591,1.357487,0.513665
17,0.008422,0.008422,1.258763,0.513665
18,0.000061,0.000061,1.189446,0.513664
19,-0.000754,-0.000754,1.135153,0.513665
20,-0.008991,-0.008991,1.092701,0.513665
21,-0.020953,-0.020953,1.042096,0.513664
22,-0.040949,-0.040949,0.984486,0.513665
23,-0.069684,-0.069684,0.920349,0.513665
24,-0.106945,-0.106945,0.850400,0.513664
25,-0.146257,-0.146257,0.784363,0.513665
26,-0.183623,-0.183623,0.726593,0.513665
27,-0.219165,-0.219165,0.677849,0.513665
28,-0.251316,-0.251316,0.637784,0.513665
29,-0.279291,-0.279291,0.606636,0.513665
30,-0.303983,-0.303983,0.580721,0.513664
31,-0.328724,-0.328724,0.559046,0.513666
32,-0.350156,-0.350156,0.539945,0.513664
33,-0.366103,-0.366103,0.523042,0.513664
34,-0.378304,-0.378304,0.509383,0.513666
35,-0.385436,-0.385436,0.499951,0.513665
36,-0.386839,-0.386839,0.493454,0.513666
37,-0.389079,-0.389079,0.488991,0.513665
38,-0.389606,-0.389606,0.485750,0.513666
39,-0.391237,-0.391238,0.483101,0.513664
40,-0.390776,-0.390777,0.481155,0.513665
41,-0.391528,-0.391529,0.480239,0.513666
42,-0.390403,-0.390404,0.479481,0.513664
43,-0.390832,-0.390832,0.479145,0.513665
44,-0.389521,-0.389521,0.478797,0.513664
45,-0.389199,-0.389201,0.478600,0.513665
46,-0.387121,-0.387123,0.478424,0.513665
47,-0.386762,-0.386750,0.478348,0.513664
48,-0.384640,-0.384628,0.478224,0.513665
49,-0.384389,-0.384382,0.478171,0.513664
50,-0.382115,-0.382109,0.478072,0.513664
51,-0.382123,-0.382126,0.478048,0.513664
52,-0.380111,-0.380130,0.477950,0.513665
53,-0.380767,-0.380851,0.477963,0.513666
54,-0.379359,-0.379525,0.477970,0.513664
55,-0.379878,-0.380211,0.478079,0.513664
56,-0.378847,-0.378984,0.478237,0.513665
57,-0.378641,-0.379058,0.478602,0.513666
58,-0.377239,-0.377433,0.479001,0.513665
59,-0.376839,-0.377270,0.479598,0.513665
60,-0.375496,-0.376118,0.480219,0.513665
61,-0.374903,-0.375304,0.480894,0.513664
62,-0.373814,-0.374300,0.481763,0.513665
63,-0.373930,-0.374620,0.482659,0.513665
64,-0.373247,-0.374026,0.483513,0.513664
65,-0.373847,-0.375290,0.484346,0.513665
66,-0.375138,-0.376487,0.485167,0.513664
67,-0.376698,-0.377953,0.485927,0.513665
68,-0.378652,-0.379640,0.486350,0.513665
69,-0.378988,-0.380997,0.486681,0.513664
70,-0.380919,-0.382000,0.487215,0.513665
71,-0.380495,-0.383296,0.487246,0.513664
72,-0.382415,-0.385264,0.487759,0.513664
73,-0.382396,-0.386613,0.487924,0.513665
74,-0.384228,-0.388370,0.488570,0.513665
75,-0.383583,-0.389308,0.488712,0.513665
76,-0.385561,-0.391134,0.489289,0.513664
77,-0.385664,-0.392286,0.489502,0.513664
78,-0.387277,-0.393644,0.490260,0.513665
79,-0.386825,-0.393508,0.490613,0.513665
80,-0.388502,-0.394641,0.491312,0.513664
81,-0.388020,-0.394370,0.491713,0.513666
82,-0.387393,-0.395155,0.492114,0.513665
83,-0.389459,-0.396147,0.492992,0.513666
84,-0.388841,-0.397056,0.493342,0.513664
85,-0.389192,-0.397640,0.493690,0.513665
86,-0.390744,-0.399291,0.494191,0.513666
87,-0.390364,-0.399667,0.494386,0.513665
88,-0.391269,-0.401073,0.494742,0.513664
89,-0.390791,-0.401364,0.494888,0.513664
90,-0.391700,-0.402716,0.495115,0.513665
91,-0.390517,-0.402463,0.495034,0.513665
92,-0.389971,-0.403515,0.494795,0.513665
93,-0.389332,-0.404709,0.494512,0.513665
94,-0.389869,-0.406584,0.494032,0.513665
95,-0.390282,-0.408492,0.493592,0.513664
96,-0.390866,-0.410316,0.492816,0.513664
97,-0.391227,-0.412011,0.492221,0.513665
98,-0.391993,-0.413774,0.491360,0.513665
99,-0.394394,-0.416561,0.490695,0.513665
100,-0.393699,-0.418716,0.490296,0.513666
101,-0.392297,-0.419202,0.490110,0.513664
102,-0.393220,-0.421519,0.489727,0.513665
103,-0.393842,-0.423341,0.489556,0.513665
104,-0.393546,-0.424368,0.489384,0.513665
105,-0.394396,-0.425716,0.489292,0.513666
106,-0.394470,-0.426961,0.489122,0.513665
107,-0.393673,-0.426315,0.488938,0.513665
108,-0.394403,-0.427520,0.488404,0.513665
109,-0.394744,-0.428143,0.487809,0.513665
110,-0.395328,-0.428985,0.486947,0.513666
111,-0.395240,-0.429016,0.486019,0.513665
112,-0.394356,-0.428724,0.485031,0.513666
113,-0.395093,-0.429449,0.484214,0.513665
114,-0.395038,-0.430346,0.483427,0.513664
115,-0.394608,-0.430143,0.482594,0.513664
116,-0.394700,-0.430974,0.481705,0.513665
117,-0.395364,-0.431820,0.480993,0.513665
118,-0.395946,-0.433015,0.480207,0.513665
119,-0.396740,-0.433753,0.479594,0.513666
120,-0.397313,-0.434751,0.479050,0.513665
121,-0.397930,-0.435276,0.478685,0.513666
122,-0.398164,-0.436028,0.478389,0.513665
123,-0.398263,-0.436116,0.478570,0.513664
124,-0.398040,-0.436454,0.478962,0.513665
125,-0.397985,-0.436403,0.479503,0.513665
126,-0.397690,-0.436595,0.479590,0.513665
127,-0.397422,-0.436236,0.480198,0.513666
128,-0.397174,-0.436386,0.480084,0.513666
129,-0.397027,-0.436105,0.480501,0.513665
130,-0.397100,-0.436421,0.479900,0.513665
131,-0.396916,-0.436053,0.480099,0.513665
132,-0.396831,-0.435705,0.479132,0.513666
133,-0.397122,-0.436265,0.478705,0.513665
134,-0.397196,-0.435981,0.478697,0.513665
135,-0.397297,-0.436336,0.478382,0.513665
136,-0.397387,-0.436059,0.478757,0.513666
137,-0.397774,-0.436654,0.478121,0.513666
138,-0.397678,-0.436220,0.479161,0.513666
139,-0.398127,-0.436859,0.478061,0.513664
140,-0.398014,-0.436359,0.479713,0.513664
141,-0.398634,-0.437064,0.478546,0.513665
142,-0.398618,-0.436591,0.480391,0.513666
143,-0.399451,-0.437434,0.478198,0.513664
144,-0.399858,-0.437151,0.479826,0.513666
145,-0.401002,-0.438115,0.477555,0.513664
