Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.300371
1,0.366669,0.566377,80.273261,0.322910
2,0.221242,0.265169,77.806606,0.322910
3,0.214578,0.227832,70.335686,0.322910
4,0.163811,0.172687,59.976284,0.322911
5,0.144638,0.150660,49.094071,0.322910
6,0.150994,0.154640,38.699164,0.322910
7,0.166835,0.169671,28.710262,0.322910
8,0.179921,0.182442,21.208387,0.322911
9,0.164642,0.166719,21.057656,0.322911
10,0.151844,0.153598,21.160245,0.322910
11,0.142200,0.143710,21.276717,0.322909
12,0.135930,0.137001,21.371656,0.322909
13,0.131603,0.132368,21.470469,0.322910
14,0.128419,0.129021,21.549565,0.322910
15,0.125372,0.125815,21.622390,0.322910
16,0.122478,0.122810,21.699751,0.322910
17,0.120591,0.120898,21.750798,0.322910
18,0.119331,0.119603,21.785184,0.322910
19,0.118140,0.118375,21.817841,0.322909
20,0.117000,0.117198,21.848863,0.322910
21,0.115895,0.116058,21.877499,0.322911
22,0.114988,0.115143,21.899687,0.322909
23,0.114317,0.114463,21.915734,0.322910
24,0.113832,0.113951,21.927214,0.322909
25,0.113346,0.113445,21.937867,0.322909
26,0.112886,0.112985,21.946659,0.322911
27,0.112602,0.112717,21.952144,0.322911
28,0.112464,0.112617,21.955358,0.322910
29,0.112339,0.112543,21.957722,0.322911
30,0.112242,0.112485,21.959398,0.322910
31,0.112174,0.112443,21.960533,0.322909
32,0.112126,0.112412,21.961079,0.322910
33,0.112109,0.112399,21.960646,0.322910
34,0.112109,0.112398,21.959537,0.322909
35,0.112118,0.112404,21.958181,0.322911
36,0.112135,0.112417,21.955803,0.322909
37,0.112163,0.112442,21.953197,0.322910
38,0.112171,0.112446,21.951479,0.322911
39,0.112156,0.112430,21.951203,0.322910
