Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.815605
2,0.285536,0.285536,2.832273,0.748410
3,0.285536,0.285536,2.321872,0.681214
4,0.285536,0.285536,2.035431,0.614019
5,0.285536,0.285536,1.897726,0.546824
6,0.285536,0.285536,1.852409,0.511422
7,0.238411,0.238411,1.734206,0.511423
8,0.174491,0.174491,1.609178,0.511422
9,0.117321,0.117321,1.580390,0.511423
10,0.144486,0.144486,1.561805,0.511423
11,0.095708,0.095708,1.541270,0.511422
12,0.121788,0.121788,1.497443,0.511421
13,0.078614,0.078614,1.451477,0.511421
14,0.099128,0.099128,1.392557,0.511423
15,0.062958,0.062958,1.316125,0.511422
16,0.064207,0.064207,1.246606,0.511422
17,0.041727,0.041727,1.176985,0.511422
18,0.044532,0.044532,1.139424,0.511422
19,0.030911,0.030911,1.111760,0.511422
20,0.021974,0.021974,1.083330,0.511423
21,0.004559,0.004559,1.056575,0.511421
22,-0.018453,-0.018453,1.020905,0.511421
23,-0.029922,-0.029922,0.980350,0.511422
24,-0.040633,-0.040633,0.943237,0.511422
25,-0.051480,-0.051480,0.905565,0.511422
26,-0.070296,-0.070296,0.865996,0.511422
27,-0.085349,-0.085349,0.822069,0.511421
28,-0.098530,-0.098530,0.779603,0.511421
29,-0.111456,-0.111456,0.742816,0.511422
30,-0.122437,-0.122437,0.711103,0.511422
31,-0.131430,-0.131430,0.692427,0.511422
32,-0.137287,-0.137287,0.680670,0.511421
33,-0.143548,-0.143548,0.672604,0.511421
34,-0.149791,-0.149791,0.666043,0.511423
35,-0.158075,-0.158075,0.660910,0.511422
36,-0.165824,-0.165824,0.655558,0.511423
37,-0.174843,-0.174843,0.650992,0.511421
38,-0.182583,-0.182583,0.646483,0.511423
39,-0.191114,-0.191114,0.641831,0.511422
40,-0.196819,-0.196824,0.637227,0.511421
41,-0.205839,-0.205798,0.632841,0.511423
42,-0.207727,-0.207685,0.628409,0.511422
43,-0.214595,-0.214544,0.623675,0.511421
44,-0.220483,-0.220426,0.618645,0.511423
45,-0.224315,-0.224258,0.613340,0.511423
46,-0.232352,-0.232301,0.607617,0.511422
47,-0.239165,-0.239111,0.601625,0.511422
48,-0.245010,-0.244948,0.596595,0.511422
49,-0.250740,-0.251105,0.591885,0.511422
50,-0.255748,-0.255368,0.586843,0.511423
51,-0.264186,-0.264116,0.582026,0.511422
52,-0.268469,-0.268404,0.577090,0.511421
53,-0.277866,-0.277975,0.572177,0.511421
54,-0.282090,-0.282015,0.567317,0.511422
55,-0.290100,-0.290149,0.562494,0.511422
56,-0.291056,-0.291032,0.559318,0.511422
57,-0.294068,-0.294035,0.556723,0.511422
58,-0.293102,-0.293086,0.554220,0.511422
59,-0.294306,-0.294307,0.551615,0.511422
60,-0.296190,-0.296231,0.549334,0.511421
61,-0.297279,-0.297359,0.547312,0.511422
62,-0.298936,-0.299049,0.545589,0.511422
63,-0.299209,-0.299422,0.543947,0.511422
64,-0.301407,-0.301756,0.542541,0.511422
65,-0.302382,-0.302680,0.541230,0.511423
66,-0.302955,-0.303526,0.540195,0.511423
67,-0.305179,-0.306048,0.539540,0.511423
68,-0.305175,-0.306536,0.538940,0.511422
69,-0.309288,-0.309595,0.539114,0.511422
70,-0.312022,-0.310819,0.539495,0.511422
71,-0.315789,-0.312512,0.540082,0.511422
72,-0.319628,-0.314924,0.541991,0.511423
73,-0.323568,-0.317197,0.544773,0.511422
74,-0.326114,-0.318935,0.547024,0.511422
75,-0.330050,-0.321529,0.549639,0.511422
76,-0.333242,-0.323535,0.553492,0.511422
77,-0.329375,-0.326944,0.549840,0.511422
78,-0.333269,-0.327387,0.553348,0.511422
79,-0.337268,-0.328913,0.563674,0.511421
80,-0.333894,-0.332292,0.562547,0.511422
