Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198594
1,0.121135,0.215205,1.998663,0.280008
2,0.100882,0.201239,1.975678,0.343186
3,0.061690,0.168796,1.906638,0.391384
4,0.036151,0.104434,1.780794,0.441102
5,0.022871,0.060314,1.620103,0.491937
6,0.015824,0.037003,1.445135,0.508910
7,0.001326,0.003345,1.294976,0.508912
8,-0.007740,-0.018713,1.191747,0.508911
9,-0.013901,-0.029847,1.098800,0.508911
10,-0.025864,-0.042207,0.981989,0.508911
11,-0.041383,-0.060332,0.878286,0.508911
12,-0.054948,-0.080755,0.822096,0.508912
13,-0.067895,-0.099859,0.777903,0.508912
14,-0.079524,-0.117029,0.742898,0.508911
15,-0.082780,-0.121411,0.719473,0.508911
16,-0.084197,-0.123155,0.705672,0.508910
17,-0.085678,-0.124840,0.694706,0.508912
18,-0.087615,-0.126974,0.684107,0.508911
19,-0.090251,-0.130299,0.673883,0.508911
20,-0.095150,-0.136788,0.661069,0.508912
21,-0.102141,-0.146956,0.646685,0.508912
22,-0.110592,-0.159786,0.629496,0.508910
23,-0.121066,-0.175875,0.608823,0.508911
24,-0.133044,-0.194544,0.586135,0.508912
25,-0.145054,-0.214252,0.564451,0.508911
26,-0.157902,-0.236872,0.541345,0.508912
27,-0.169337,-0.258385,0.521239,0.508911
28,-0.182610,-0.283936,0.501029,0.508911
29,-0.196017,-0.311524,0.482071,0.508910
30,-0.207312,-0.335715,0.467975,0.508910
31,-0.218358,-0.360851,0.455502,0.508911
32,-0.227786,-0.381864,0.446445,0.508911
33,-0.236874,-0.402491,0.438023,0.508911
34,-0.244996,-0.420823,0.430676,0.508911
35,-0.250688,-0.432092,0.425829,0.508912
36,-0.255107,-0.440855,0.421661,0.508910
37,-0.258026,-0.446938,0.418326,0.508911
38,-0.259099,-0.448275,0.416310,0.508910
39,-0.259633,-0.448762,0.414632,0.508912
40,-0.260394,-0.450576,0.413424,0.508911
41,-0.260227,-0.449774,0.412144,0.508911
42,-0.260749,-0.451316,0.411725,0.508910
43,-0.260492,-0.450175,0.411295,0.508911
44,-0.260993,-0.451535,0.411403,0.508912
45,-0.260752,-0.450345,0.411124,0.508911
46,-0.261333,-0.451775,0.411100,0.508912
47,-0.261167,-0.450668,0.410535,0.508911
48,-0.261789,-0.452163,0.410207,0.508911
49,-0.261590,-0.451071,0.409421,0.508912
50,-0.262178,-0.452569,0.408957,0.508911
51,-0.261938,-0.451457,0.408134,0.508911
52,-0.262498,-0.452931,0.407708,0.508911
53,-0.262235,-0.451784,0.406987,0.508910
54,-0.262782,-0.453230,0.406688,0.508912
55,-0.262460,-0.451979,0.406265,0.508911
56,-0.262883,-0.453288,0.406367,0.508911
57,-0.262462,-0.451976,0.406156,0.508910
58,-0.262854,-0.453289,0.406232,0.508911
59,-0.262407,-0.452000,0.405942,0.508911
60,-0.262802,-0.453325,0.405971,0.508911
61,-0.262332,-0.452045,0.405640,0.508911
62,-0.262709,-0.453372,0.405634,0.508911
63,-0.262219,-0.452094,0.405273,0.508912
64,-0.262582,-0.453417,0.405251,0.508912
65,-0.262087,-0.452136,0.404893,0.508910
66,-0.262536,-0.453431,0.405031,0.508912
67,-0.262121,-0.452131,0.404825,0.508911
68,-0.262224,-0.452426,0.404826,0.508912
69,-0.262121,-0.452126,0.404813,0.508911
