Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.752492
2,0.285221,0.285221,2.367948,0.636086
3,0.228145,0.228145,1.845632,0.628424
4,0.121753,0.121753,1.558559,0.636086
5,0.117446,0.117446,1.450103,0.630826
6,0.115069,0.115069,1.506746,0.631978
7,0.102497,0.102497,1.398535,0.636086
8,0.039561,0.039561,1.340513,0.636087
9,0.024292,0.024292,1.135434,0.636087
10,-0.075606,-0.075606,0.972528,0.636088
11,-0.088860,-0.088860,0.795723,0.636086
12,-0.192819,-0.192819,0.642330,0.636088
13,-0.244814,-0.244814,0.508133,0.636088
14,-0.290886,-0.290886,0.429244,0.636088
15,-0.315130,-0.315130,0.379536,0.636087
16,-0.331847,-0.331847,0.355289,0.636088
17,-0.340345,-0.340345,0.341946,0.636088
18,-0.344238,-0.344238,0.336935,0.636087
19,-0.347275,-0.347275,0.333690,0.636087
20,-0.347742,-0.347742,0.331184,0.636086
21,-0.348247,-0.348247,0.330018,0.636086
22,-0.351466,-0.351466,0.329021,0.636086
23,-0.352888,-0.352888,0.328328,0.636087
24,-0.358299,-0.358299,0.327680,0.636087
25,-0.358595,-0.358595,0.327190,0.636086
26,-0.360617,-0.360617,0.326794,0.636086
27,-0.360311,-0.360311,0.326436,0.636088
28,-0.361798,-0.361798,0.326337,0.636087
29,-0.361110,-0.361110,0.326267,0.636087
30,-0.362013,-0.362013,0.326212,0.636087
31,-0.361287,-0.361287,0.326184,0.636088
32,-0.362217,-0.362217,0.326093,0.636086
33,-0.361479,-0.361479,0.326149,0.636088
34,-0.362036,-0.362036,0.326030,0.636087
35,-0.361307,-0.361307,0.326130,0.636087
36,-0.361762,-0.361762,0.325992,0.636088
37,-0.361038,-0.361038,0.326114,0.636087
38,-0.361476,-0.361476,0.325955,0.636087
39,-0.360904,-0.360904,0.326082,0.636087
40,-0.361434,-0.361434,0.325926,0.636086
41,-0.360938,-0.360938,0.326072,0.636088
42,-0.361457,-0.361457,0.325916,0.636088
43,-0.360970,-0.360970,0.326070,0.636087
44,-0.361461,-0.361461,0.325913,0.636087
45,-0.360984,-0.360984,0.326069,0.636086
46,-0.361458,-0.361458,0.325910,0.636087
47,-0.360989,-0.360989,0.326069,0.636087
48,-0.361453,-0.361453,0.325908,0.636087
49,-0.360991,-0.360991,0.326068,0.636086
50,-0.361448,-0.361448,0.325909,0.636087
51,-0.360991,-0.360991,0.326068,0.636087
52,-0.361443,-0.361444,0.325907,0.636087
53,-0.360990,-0.360991,0.326068,0.636088
54,-0.361439,-0.361440,0.325906,0.636086
55,-0.360989,-0.360990,0.326068,0.636087
56,-0.361436,-0.361437,0.325907,0.636086
57,-0.360987,-0.360989,0.326068,0.636087
58,-0.361433,-0.361435,0.325906,0.636088
59,-0.360985,-0.360988,0.326067,0.636087
60,-0.361430,-0.361434,0.325905,0.636087
61,-0.360983,-0.360989,0.326067,0.636088
62,-0.361426,-0.361434,0.325905,0.636088
63,-0.360979,-0.360991,0.326066,0.636087
64,-0.361421,-0.361436,0.325905,0.636087
65,-0.360973,-0.360995,0.326066,0.636086
66,-0.361413,-0.361442,0.325906,0.636088
67,-0.360961,-0.361004,0.326066,0.636087
68,-0.361398,-0.361452,0.325906,0.636087
69,-0.360941,-0.361020,0.326068,0.636087
70,-0.361370,-0.361472,0.325909,0.636088
71,-0.360899,-0.361056,0.326073,0.636088
72,-0.361326,-0.361518,0.325917,0.636086
73,-0.360854,-0.361124,0.326085,0.636086
74,-0.361332,-0.361602,0.325931,0.636087
75,-0.360745,-0.361142,0.326100,0.636087
76,-0.361283,-0.361714,0.325950,0.636086
77,-0.360425,-0.361114,0.326126,0.636087
78,-0.361174,-0.362060,0.325994,0.636087
79,-0.359541,-0.361069,0.326247,0.636086
80,-0.360573,-0.362503,0.326213,0.636086
81,-0.358847,-0.360784,0.326593,0.636087
82,-0.359806,-0.362288,0.326518,0.636087
83,-0.358760,-0.360715,0.326761,0.636087
84,-0.359802,-0.362272,0.326634,0.636087
85,-0.358481,-0.360642,0.326841,0.636088
86,-0.359803,-0.362205,0.326718,0.636088
87,-0.358337,-0.360502,0.326923,0.636087
88,-0.359766,-0.361981,0.326819,0.636087
89,-0.358295,-0.360191,0.327068,0.636088
90,-0.359651,-0.361671,0.326954,0.636087
91,-0.358126,-0.360013,0.327119,0.636087
92,-0.359657,-0.361689,0.326971,0.636087
93,-0.358100,-0.360019,0.327133,0.636086
94,-0.359658,-0.361703,0.326982,0.636087
95,-0.358070,-0.360021,0.327140,0.636088
96,-0.359654,-0.361716,0.326988,0.636088
97,-0.358068,-0.360034,0.327147,0.636086
98,-0.359646,-0.361725,0.326997,0.636088
99,-0.358057,-0.360044,0.327156,0.636087
100,-0.359632,-0.361732,0.327007,0.636087
101,-0.358048,-0.360054,0.327167,0.636087
102,-0.359610,-0.361734,0.327020,0.636088
103,-0.358026,-0.360061,0.327181,0.636087
104,-0.359576,-0.361731,0.327037,0.636088
105,-0.357994,-0.360064,0.327199,0.636087
106,-0.359527,-0.361721,0.327060,0.636087
107,-0.357952,-0.360064,0.327224,0.636087
108,-0.359460,-0.361703,0.327091,0.636086
109,-0.357895,-0.360061,0.327258,0.636087
110,-0.359370,-0.361677,0.327130,0.636087
111,-0.357814,-0.360051,0.327298,0.636087
112,-0.359256,-0.361642,0.327178,0.636087
113,-0.357726,-0.360047,0.327349,0.636086
114,-0.359124,-0.361608,0.327234,0.636087
115,-0.357637,-0.360071,0.327403,0.636087
116,-0.358991,-0.361596,0.327300,0.636087
117,-0.357571,-0.360138,0.327459,0.636086
118,-0.358919,-0.361623,0.327365,0.636087
119,-0.357395,-0.360131,0.327468,0.636088
120,-0.358928,-0.361674,0.327408,0.636087
121,-0.357393,-0.360227,0.327486,0.636087
122,-0.358975,-0.361783,0.327446,0.636087
123,-0.357431,-0.360390,0.327497,0.636087
124,-0.358171,-0.361620,0.327665,0.636086
125,-0.356016,-0.360422,0.328226,0.636088
126,-0.357530,-0.362813,0.328687,0.636086
127,-0.354900,-0.360408,0.329091,0.636087
128,-0.355655,-0.362364,0.329354,0.636087
129,-0.353875,-0.360205,0.329704,0.636087
130,-0.353889,-0.362082,0.329821,0.636087
131,-0.354843,-0.364159,0.330176,0.636088
132,-0.356280,-0.366133,0.330658,0.636088
133,-0.357689,-0.367923,0.331247,0.636087
134,-0.358840,-0.369538,0.331934,0.636087
135,-0.360281,-0.370348,0.332329,0.636087
