Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171596
1,0.150266,0.265320,1.997691,0.240526
2,0.083772,0.212527,1.965937,0.290617
3,0.013452,0.047764,1.877205,0.352836
4,0.010944,0.033517,1.746593,0.412199
5,0.011345,0.029858,1.589067,0.460245
6,0.010855,0.024543,1.435254,0.504010
7,0.007655,0.015472,1.280808,0.530085
8,-0.001132,-0.002242,1.142107,0.530085
9,-0.012285,-0.021768,1.075016,0.530084
10,-0.024650,-0.036488,0.993247,0.530085
11,-0.043750,-0.053835,0.893186,0.530084
12,-0.060835,-0.072680,0.822200,0.530084
13,-0.071800,-0.085915,0.776953,0.530085
14,-0.082088,-0.096887,0.742298,0.530086
15,-0.093026,-0.107423,0.716362,0.530085
16,-0.099767,-0.115472,0.693520,0.530084
17,-0.104904,-0.123049,0.673309,0.530084
18,-0.111500,-0.132419,0.652804,0.530086
19,-0.119093,-0.142194,0.634342,0.530085
20,-0.126119,-0.150619,0.620222,0.530085
21,-0.131451,-0.157710,0.609406,0.530085
22,-0.137339,-0.165728,0.598624,0.530085
23,-0.143510,-0.174301,0.588129,0.530085
24,-0.150350,-0.183550,0.577944,0.530085
25,-0.156351,-0.191788,0.570596,0.530084
26,-0.161986,-0.200212,0.562398,0.530084
27,-0.169265,-0.210712,0.554367,0.530085
28,-0.174880,-0.219202,0.549208,0.530085
29,-0.178170,-0.224650,0.544166,0.530084
30,-0.184357,-0.234858,0.538162,0.530086
31,-0.191129,-0.245956,0.533143,0.530084
32,-0.194714,-0.251288,0.530560,0.530085
33,-0.199510,-0.258947,0.527150,0.530085
34,-0.204713,-0.268678,0.524435,0.530084
35,-0.207550,-0.273438,0.522440,0.530086
36,-0.209388,-0.277875,0.521359,0.530084
37,-0.211002,-0.281156,0.520561,0.530084
38,-0.212345,-0.285702,0.519909,0.530085
39,-0.213221,-0.287956,0.519023,0.530086
40,-0.214770,-0.292722,0.518221,0.530085
41,-0.216305,-0.294941,0.517136,0.530086
42,-0.220619,-0.304385,0.515522,0.530084
43,-0.223367,-0.308760,0.515250,0.530086
44,-0.223895,-0.306143,0.514112,0.530084
45,-0.227212,-0.310877,0.513862,0.530085
46,-0.228717,-0.310760,0.513268,0.530085
47,-0.231619,-0.313245,0.512781,0.530084
48,-0.234655,-0.315739,0.512410,0.530086
49,-0.236243,-0.315767,0.511772,0.530084
50,-0.239112,-0.318206,0.511508,0.530084
51,-0.240678,-0.318273,0.511118,0.530086
52,-0.243759,-0.320889,0.511006,0.530085
53,-0.248374,-0.326580,0.510265,0.530086
54,-0.251209,-0.329492,0.510413,0.530084
55,-0.251140,-0.328125,0.510013,0.530084
56,-0.253071,-0.332668,0.509814,0.530085
57,-0.254866,-0.336582,0.509907,0.530085
58,-0.253250,-0.332765,0.509768,0.530086
59,-0.255009,-0.336671,0.509849,0.530086
60,-0.253488,-0.332897,0.509725,0.530085
61,-0.255208,-0.336792,0.509792,0.530084
62,-0.253778,-0.333062,0.509680,0.530084
63,-0.255474,-0.336948,0.509728,0.530084
64,-0.254098,-0.333244,0.509629,0.530084
65,-0.255726,-0.337099,0.509665,0.530086
66,-0.254297,-0.333366,0.509575,0.530085
67,-0.255881,-0.337200,0.509616,0.530085
68,-0.254463,-0.333465,0.509545,0.530086
69,-0.256000,-0.337271,0.509587,0.530084
70,-0.254583,-0.333532,0.509532,0.530086
71,-0.256069,-0.337311,0.509573,0.530085
72,-0.254640,-0.333564,0.509524,0.530086
73,-0.256104,-0.337332,0.509566,0.530086
74,-0.254664,-0.333578,0.509520,0.530085
75,-0.256121,-0.337342,0.509562,0.530085
76,-0.254675,-0.333584,0.509518,0.530084
77,-0.256129,-0.337347,0.509560,0.530085
78,-0.254678,-0.333587,0.509516,0.530086
79,-0.256133,-0.337350,0.509558,0.530085
80,-0.254680,-0.333588,0.509515,0.530085
