Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.844713
2,0.294316,0.291640,3.300782,0.769025
3,0.294316,0.291640,2.815122,0.693338
4,0.294316,0.291640,2.487377,0.661004
5,0.260650,0.256595,2.172292,0.640906
6,0.221629,0.217517,1.908638,0.636466
7,0.177298,0.174117,1.702162,0.636194
8,0.139569,0.137636,1.580583,0.662114
9,0.124891,0.128045,1.506429,0.656654
10,0.092982,0.094682,1.484589,0.691440
11,0.119616,0.122140,1.454544,0.675181
12,0.089450,0.093346,1.419378,0.691440
13,0.107842,0.113534,1.393048,0.679672
14,0.082401,0.087486,1.360046,0.691440
15,0.097749,0.099800,1.339761,0.691439
16,0.081626,0.089444,1.323253,0.691439
17,0.082903,0.084771,1.324255,0.691439
18,0.080379,0.083103,1.329914,0.691440
19,0.077469,0.079256,1.324799,0.691441
20,0.070907,0.071156,1.310153,0.691440
21,0.064520,0.066854,1.289937,0.691439
22,0.058569,0.060641,1.270244,0.691440
23,0.056852,0.058611,1.254593,0.691439
24,0.050689,0.051502,1.239427,0.691441
25,0.046379,0.046838,1.228113,0.691440
26,0.043041,0.043140,1.220982,0.690870
27,0.041105,0.040753,1.216804,0.690087
28,0.046454,0.043836,1.224217,0.688220
29,0.049025,0.045383,1.231028,0.687012
30,0.053675,0.048439,1.242476,0.685295
31,0.058476,0.051962,1.257403,0.683212
32,0.064046,0.056257,1.277465,0.680076
33,0.066137,0.058757,1.296783,0.676145
34,0.065734,0.060031,1.316593,0.671077
35,0.062097,0.058905,1.334759,0.665021
36,0.053854,0.054256,1.349082,0.659351
37,0.043888,0.047108,1.358329,0.654338
38,0.033819,0.038000,1.358952,0.649388
39,0.023564,0.027344,1.353643,0.645044
40,0.012206,0.014628,1.344588,0.640873
41,0.000648,0.000802,1.336265,0.637110
42,-0.010308,-0.013175,1.328370,0.633294
43,-0.020492,-0.026938,1.323049,0.629546
44,-0.028547,-0.038536,1.322240,0.625475
45,-0.034015,-0.046337,1.325272,0.621099
46,-0.036100,-0.049141,1.334954,0.616976
47,-0.036242,-0.049287,1.348430,0.613002
48,-0.034971,-0.047617,1.364832,0.609157
49,-0.033013,-0.044981,1.383655,0.604995
50,-0.033430,-0.045278,1.397298,0.601055
51,-0.033503,-0.045225,1.411374,0.596764
52,-0.032220,-0.043428,1.429043,0.592437
53,-0.032679,-0.043960,1.442442,0.587699
54,-0.032362,-0.043690,1.459595,0.582624
55,-0.031986,-0.043514,1.478276,0.577540
56,-0.030962,-0.042380,1.497766,0.572884
57,-0.029954,-0.041262,1.517048,0.568632
58,-0.031091,-0.043099,1.530321,0.565285
59,-0.032200,-0.044531,1.540802,0.562648
60,-0.035381,-0.048750,1.546598,0.560178
61,-0.036561,-0.049915,1.553570,0.558119
62,-0.040552,-0.054714,1.554386,0.556585
63,-0.044605,-0.059801,1.554593,0.554905
64,-0.050114,-0.066900,1.552258,0.553267
65,-0.059237,-0.078182,1.544154,0.552023
66,-0.068687,-0.089822,1.533698,0.550997
