Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.439751,0.439751,269.241701,0.891000
2,0.337760,0.337760,277.989530,0.792000
3,0.337760,0.337760,279.422848,0.693000
4,0.337760,0.337760,280.541709,0.597568
5,0.319275,0.319275,282.260716,0.597567
6,0.447563,0.447563,267.951865,0.597567
7,0.412516,0.412516,249.302833,0.597567
8,0.384896,0.384896,224.022179,0.597567
9,0.373038,0.373038,187.235989,0.597567
10,0.379797,0.379797,174.762993,0.597567
11,0.384791,0.384791,165.154421,0.597566
12,0.376301,0.376301,161.168366,0.597567
13,0.353377,0.353377,156.659322,0.597566
14,0.326935,0.326935,154.159688,0.597567
15,0.314608,0.314608,151.777745,0.597567
16,0.304049,0.304049,151.176446,0.597566
17,0.299715,0.299715,149.973705,0.597568
18,0.296488,0.296488,150.418509,0.597567
19,0.293912,0.293912,149.600898,0.597566
20,0.293777,0.293777,150.370283,0.597568
21,0.290797,0.290797,149.636913,0.597566
22,0.290809,0.290809,150.369789,0.597567
23,0.287159,0.287159,149.673444,0.597566
24,0.289363,0.289363,150.511948,0.597567
25,0.285886,0.285886,149.924534,0.597568
26,0.287570,0.287570,150.585719,0.597566
27,0.283675,0.283675,149.991187,0.597566
28,0.285468,0.285468,150.517905,0.597568
29,0.282289,0.282289,150.037578,0.597567
30,0.284439,0.284439,150.584679,0.597568
31,0.281437,0.281437,150.195205,0.597567
32,0.282539,0.282539,150.607558,0.597567
33,0.278848,0.278848,150.210385,0.597567
34,0.278957,0.278952,150.485378,0.597567
35,0.274274,0.274262,149.983214,0.597566
36,0.274012,0.273915,150.194103,0.597567
37,0.268984,0.268921,149.544810,0.597568
38,0.268747,0.268518,149.658227,0.597567
39,0.263475,0.263213,148.813717,0.597567
40,0.262938,0.262527,147.968386,0.597566
41,0.251104,0.250745,144.673229,0.597567
42,0.242896,0.242541,141.167981,0.597567
43,0.233435,0.233337,137.287949,0.597568
44,0.228596,0.228593,134.160104,0.597567
45,0.225344,0.225539,131.112006,0.597568
46,0.225354,0.225671,128.549177,0.597567
47,0.226788,0.227352,126.308502,0.597566
48,0.229980,0.230717,124.489040,0.597567
49,0.233985,0.234796,123.609268,0.597568
50,0.238214,0.239107,123.404716,0.597567
51,0.242295,0.243349,123.730857,0.597566
52,0.246499,0.247643,124.362441,0.597567
53,0.250964,0.252184,125.051470,0.597568
54,0.255992,0.257194,125.738058,0.597567
55,0.261482,0.262702,126.410466,0.597567
56,0.267014,0.268138,126.971800,0.597567
57,0.271791,0.272869,127.396214,0.597567
58,0.275469,0.276450,127.735746,0.597567
59,0.278246,0.279140,128.065800,0.597566
60,0.280741,0.281449,128.316017,0.597567
61,0.283094,0.283351,128.522666,0.597566
62,0.285334,0.284793,128.777103,0.597567
63,0.286761,0.285684,129.039811,0.597567
64,0.287808,0.286269,129.469275,0.597567
65,0.288499,0.286752,129.845045,0.597567
66,0.289183,0.287188,130.197163,0.597567
67,0.289902,0.287700,130.543503,0.597568
68,0.290852,0.288458,130.796344,0.597568
69,0.291801,0.289281,131.043137,0.597568
70,0.292796,0.290172,131.424049,0.597567
71,0.293705,0.291101,131.788747,0.597568
72,0.294677,0.292190,132.113209,0.597567
73,0.295576,0.293304,132.460974,0.597567
74,0.296376,0.294170,132.798988,0.597567
75,0.297090,0.294934,133.141498,0.597568
76,0.297771,0.295678,133.491186,0.597568
77,0.298351,0.296324,133.830490,0.597566
78,0.298712,0.296762,134.120870,0.597567
79,0.299029,0.297187,134.416807,0.597568
80,0.299332,0.297621,134.720098,0.597568
81,0.299653,0.298058,135.031814,0.597567
82,0.300098,0.298571,135.338454,0.597568
83,0.300605,0.299147,135.651195,0.597567
84,0.301327,0.299941,135.928814,0.597567
