Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.724778,-0.716989,-15.863256,0.509094
70,-0.725189,-0.716910,-15.864553,0.509093
71,-0.725571,-0.716860,-15.866136,0.509094
72,-0.725926,-0.716828,-15.867929,0.509093
73,-0.726251,-0.716780,-15.869491,0.509093
74,-0.726539,-0.716711,-15.870786,0.509093
75,-0.726725,-0.716484,-15.871379,0.509093
76,-0.726888,-0.716295,-15.871966,0.509093
77,-0.727055,-0.716136,-15.872548,0.509094
78,-0.727215,-0.715988,-15.873147,0.509093
79,-0.727369,-0.715846,-15.873657,0.509092
80,-0.727522,-0.715716,-15.874106,0.509093
81,-0.727661,-0.715595,-15.874569,0.509093
82,-0.727814,-0.715495,-15.874973,0.509093
83,-0.727979,-0.715415,-15.875389,0.509092
84,-0.728165,-0.715358,-15.875823,0.509092
85,-0.728373,-0.715325,-15.876356,0.509093
86,-0.728614,-0.715316,-15.877003,0.509093
87,-0.728896,-0.715335,-15.877748,0.509093
88,-0.729222,-0.715379,-15.878524,0.509094
89,-0.729581,-0.715437,-15.879321,0.509093
90,-0.729953,-0.715505,-15.879933,0.509093
91,-0.730319,-0.715548,-15.880458,0.509093
92,-0.730633,-0.715465,-15.880730,0.509093
93,-0.730886,-0.715364,-15.880951,0.509093
94,-0.731095,-0.715256,-15.881163,0.509093
95,-0.731272,-0.715136,-15.881383,0.509093
96,-0.731422,-0.715006,-15.881589,0.509093
97,-0.731549,-0.714862,-15.881810,0.509093
98,-0.731659,-0.714703,-15.882026,0.509093
99,-0.731752,-0.714532,-15.882220,0.509094
100,-0.731830,-0.714344,-15.882472,0.509092
101,-0.731898,-0.714151,-15.882650,0.509093
102,-0.731956,-0.713946,-15.882873,0.509093
103,-0.732007,-0.713737,-15.883088,0.509093
104,-0.732051,-0.713528,-15.883292,0.509093
105,-0.732094,-0.713325,-15.883472,0.509093
106,-0.732136,-0.713130,-15.883666,0.509093
107,-0.732176,-0.712946,-15.883854,0.509093
108,-0.732213,-0.712784,-15.884029,0.509094
109,-0.732243,-0.712639,-15.884239,0.509094
110,-0.732267,-0.712518,-15.884427,0.509093
111,-0.732283,-0.712420,-15.884590,0.509093
112,-0.732291,-0.712342,-15.884775,0.509093
113,-0.732287,-0.712310,-15.884927,0.509092
114,-0.732269,-0.712314,-15.885050,0.509093
115,-0.732243,-0.712325,-15.885202,0.509093
116,-0.732212,-0.712342,-15.885310,0.509093
117,-0.732184,-0.712359,-15.885401,0.509093
118,-0.732160,-0.712370,-15.885458,0.509093
119,-0.732141,-0.712377,-15.885503,0.509092
120,-0.732126,-0.712380,-15.885527,0.509093
121,-0.732115,-0.712377,-15.885572,0.509094
