Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.535804
1,0.272702,0.242277,1.886302,0.537968
2,0.172601,0.132561,1.724090,0.576010
3,0.099616,0.067991,1.519912,0.576009
4,0.045601,0.030043,1.404989,0.576009
5,0.033797,0.023975,1.271908,0.576010
6,-0.025062,-0.021227,1.081845,0.576010
7,-0.080112,-0.077748,0.877790,0.576008
8,-0.138154,-0.136364,0.709264,0.574685
9,-0.212122,-0.191287,0.594855,0.573714
10,-0.289871,-0.232850,0.515451,0.574950
11,-0.360843,-0.263196,0.451211,0.576008
12,-0.414700,-0.286070,0.392784,0.576008
13,-0.451180,-0.303600,0.340632,0.576010
14,-0.483690,-0.319790,0.299125,0.576010
15,-0.514298,-0.334004,0.265374,0.576008
16,-0.542898,-0.347352,0.237918,0.576009
17,-0.566732,-0.361575,0.215958,0.576008
18,-0.576396,-0.373678,0.197617,0.576008
19,-0.583382,-0.383908,0.183268,0.576008
20,-0.591035,-0.390989,0.175080,0.576008
21,-0.598260,-0.395904,0.170034,0.576009
22,-0.603072,-0.399926,0.165205,0.576009
23,-0.606730,-0.403376,0.160443,0.576009
24,-0.608350,-0.406580,0.156010,0.576008
25,-0.608801,-0.408590,0.151742,0.576008
26,-0.610086,-0.411137,0.147503,0.576009
27,-0.611849,-0.413734,0.143823,0.576009
28,-0.612696,-0.414325,0.141377,0.576009
29,-0.613973,-0.414895,0.139636,0.576009
30,-0.614168,-0.415496,0.138086,0.576009
31,-0.614567,-0.416252,0.136591,0.576009
32,-0.614671,-0.417083,0.135354,0.576009
33,-0.615017,-0.418119,0.134425,0.576008
34,-0.615165,-0.419113,0.133627,0.576008
35,-0.615662,-0.420207,0.132953,0.576009
36,-0.615881,-0.421261,0.132332,0.576008
37,-0.616504,-0.422314,0.131736,0.576009
38,-0.616465,-0.423214,0.131182,0.576008
39,-0.616644,-0.423476,0.130768,0.576008
40,-0.616149,-0.423704,0.130513,0.576010
41,-0.616533,-0.423927,0.130256,0.576009
42,-0.615999,-0.424187,0.130005,0.576009
43,-0.616434,-0.424313,0.129854,0.576008
44,-0.615971,-0.424484,0.129707,0.576009
45,-0.616460,-0.424545,0.129567,0.576010
46,-0.616045,-0.424681,0.129418,0.576010
47,-0.616591,-0.424720,0.129268,0.576009
48,-0.616275,-0.424669,0.129180,0.576010
49,-0.616707,-0.424534,0.129129,0.576009
50,-0.616261,-0.424370,0.129081,0.576010
51,-0.616795,-0.424174,0.129050,0.576010
52,-0.616508,-0.423999,0.129018,0.576009
53,-0.617124,-0.423767,0.129003,0.576010
54,-0.617048,-0.423725,0.128977,0.576009
55,-0.617665,-0.423457,0.128946,0.576010
56,-0.618003,-0.423529,0.128901,0.576009
57,-0.618177,-0.423395,0.128886,0.576009
58,-0.618472,-0.423520,0.128879,0.576009
59,-0.618523,-0.423364,0.128858,0.576009
60,-0.618800,-0.423520,0.128852,0.576009
61,-0.618729,-0.423363,0.128832,0.576009
62,-0.619008,-0.423511,0.128826,0.576010
63,-0.618837,-0.423332,0.128810,0.576010
64,-0.619096,-0.423489,0.128805,0.576009
65,-0.618892,-0.423338,0.128790,0.576008
66,-0.619177,-0.423473,0.128787,0.576009
67,-0.618936,-0.423337,0.128776,0.576008
68,-0.619179,-0.423449,0.128774,0.576009
69,-0.618971,-0.423357,0.128766,0.576009
70,-0.619177,-0.423438,0.128764,0.576009
71,-0.618983,-0.423365,0.128760,0.576009
72,-0.619170,-0.423434,0.128760,0.576008
73,-0.618991,-0.423374,0.128759,0.576008
74,-0.619171,-0.423435,0.128759,0.576009
75,-0.618997,-0.423377,0.128757,0.576009
76,-0.619172,-0.423433,0.128756,0.576009
77,-0.619004,-0.423377,0.128755,0.576008
78,-0.619184,-0.423433,0.128757,0.576009
79,-0.619016,-0.423377,0.128754,0.576009
80,-0.619193,-0.423430,0.128754,0.576009
81,-0.619031,-0.423376,0.128753,0.576009
82,-0.619211,-0.423428,0.128754,0.576009
83,-0.619050,-0.423373,0.128753,0.576010
84,-0.619230,-0.423424,0.128752,0.576009
85,-0.619072,-0.423369,0.128752,0.576009
86,-0.619257,-0.423422,0.128753,0.576009
87,-0.619098,-0.423365,0.128751,0.576008
88,-0.619287,-0.423419,0.128753,0.576009
89,-0.619126,-0.423360,0.128750,0.576009
90,-0.619313,-0.423412,0.128751,0.576008
91,-0.619159,-0.423357,0.128751,0.576010
92,-0.619342,-0.423405,0.128749,0.576008
93,-0.619188,-0.423351,0.128751,0.576009
94,-0.619375,-0.423402,0.128751,0.576010
95,-0.619212,-0.423343,0.128747,0.576009
96,-0.619402,-0.423395,0.128750,0.576009
97,-0.619241,-0.423340,0.128749,0.576009
98,-0.619425,-0.423390,0.128750,0.576009
99,-0.619263,-0.423336,0.128748,0.576008
100,-0.619448,-0.423387,0.128750,0.576008
101,-0.619284,-0.423333,0.128749,0.576009
102,-0.619462,-0.423381,0.128748,0.576010
103,-0.619295,-0.423327,0.128746,0.576008
104,-0.619480,-0.423378,0.128750,0.576009
105,-0.619311,-0.423325,0.128747,0.576009
106,-0.619490,-0.423374,0.128748,0.576008
107,-0.619324,-0.423324,0.128749,0.576008
108,-0.619503,-0.423374,0.128750,0.576009
109,-0.619331,-0.423321,0.128747,0.576009
110,-0.619509,-0.423369,0.128749,0.576008
111,-0.619340,-0.423320,0.128748,0.576009
112,-0.619516,-0.423367,0.128748,0.576009
113,-0.619346,-0.423318,0.128748,0.576009
114,-0.619521,-0.423365,0.128748,0.576009
115,-0.619350,-0.423315,0.128747,0.576009
116,-0.619527,-0.423365,0.128749,0.576009
117,-0.619356,-0.423316,0.128748,0.576009
118,-0.619531,-0.423363,0.128748,0.576008
119,-0.619361,-0.423316,0.128749,0.576010
120,-0.619533,-0.423362,0.128747,0.576009
121,-0.619362,-0.423313,0.128748,0.576009
122,-0.619536,-0.423361,0.128748,0.576010
123,-0.619362,-0.423311,0.128746,0.576009
124,-0.619539,-0.423361,0.128748,0.576010
125,-0.619365,-0.423311,0.128746,0.576009
126,-0.619542,-0.423361,0.128749,0.576010
127,-0.619367,-0.423311,0.128746,0.576008
128,-0.619545,-0.423361,0.128750,0.576009
129,-0.619370,-0.423312,0.128747,0.576010
130,-0.619542,-0.423357,0.128746,0.576009
131,-0.619371,-0.423311,0.128747,0.576009
132,-0.619546,-0.423359,0.128748,0.576009
133,-0.619373,-0.423311,0.128748,0.576010
134,-0.619545,-0.423357,0.128747,0.576009
135,-0.619374,-0.423311,0.128748,0.576010
136,-0.619546,-0.423357,0.128747,0.576008
137,-0.619376,-0.423311,0.128748,0.576010
138,-0.619547,-0.423357,0.128747,0.576008
139,-0.619377,-0.423311,0.128749,0.576010
140,-0.619548,-0.423357,0.128747,0.576009
141,-0.619375,-0.423309,0.128747,0.576010
142,-0.619548,-0.423357,0.128747,0.576008
143,-0.619378,-0.423311,0.128749,0.576009
144,-0.619549,-0.423358,0.128747,0.576009
145,-0.619376,-0.423309,0.128747,0.576009
146,-0.619550,-0.423357,0.128747,0.576008
147,-0.619379,-0.423311,0.128749,0.576009
148,-0.619551,-0.423358,0.128748,0.576009
149,-0.619378,-0.423309,0.128747,0.576009
