Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.731784,0.715959
2,0.282120,0.282120,2.187446,0.654493
3,0.140399,0.140399,1.616469,0.654492
4,0.104694,0.104694,1.530612,0.654491
5,0.104326,0.104326,1.406682,0.654492
6,0.089836,0.089836,1.310485,0.654492
7,0.070699,0.070699,1.204968,0.654492
8,0.056451,0.056451,1.160917,0.654492
9,0.054297,0.054297,1.120672,0.654491
10,0.050501,0.050501,1.093649,0.654493
11,0.048647,0.048647,1.081645,0.654491
12,0.043406,0.043406,1.071030,0.654492
13,0.037200,0.037200,1.059227,0.654492
14,0.030465,0.030465,1.047962,0.654493
15,0.021511,0.021511,1.031501,0.654491
16,0.008102,0.008102,1.010731,0.654493
17,-0.011055,-0.011055,0.985314,0.654491
18,-0.045476,-0.045476,0.957378,0.654493
19,-0.111718,-0.111718,0.926538,0.654492
20,-0.166797,-0.166798,0.892688,0.654492
21,-0.164405,-0.164406,0.871053,0.654491
22,-0.213907,-0.213908,0.811317,0.650210
23,-0.267491,-0.267493,0.753525,0.646984
24,-0.277837,-0.277838,0.729940,0.648550
25,-0.301308,-0.301308,0.704531,0.648446
26,-0.294413,-0.294413,0.709350,0.648978
27,-0.301191,-0.301191,0.700862,0.648169
28,-0.295919,-0.295919,0.708457,0.648832
29,-0.301457,-0.301457,0.700778,0.647854
30,-0.296124,-0.296124,0.708458,0.648832
31,-0.301457,-0.301457,0.700778,0.647854
32,-0.296124,-0.296124,0.708458,0.648832
33,-0.301457,-0.301457,0.700778,0.647854
34,-0.296124,-0.296124,0.708458,0.648832
35,-0.301457,-0.301457,0.700778,0.647854
36,-0.296124,-0.296124,0.708458,0.648832
37,-0.301457,-0.301457,0.700778,0.647854
38,-0.296124,-0.296124,0.708458,0.648832
39,-0.301457,-0.301457,0.700778,0.647854
40,-0.296124,-0.296124,0.708458,0.648832
41,-0.301457,-0.301457,0.700778,0.647854
42,-0.296124,-0.296124,0.708458,0.648832
43,-0.301457,-0.301457,0.700778,0.647854
44,-0.296124,-0.296124,0.708458,0.648832
45,-0.301457,-0.301457,0.700778,0.647854
46,-0.296124,-0.296124,0.708458,0.648832
47,-0.301457,-0.301457,0.700778,0.647854
48,-0.296124,-0.296124,0.708458,0.648832
49,-0.301457,-0.301457,0.700778,0.647854
50,-0.296124,-0.296124,0.708458,0.648832
51,-0.301457,-0.301457,0.700778,0.647854
52,-0.296124,-0.296124,0.708458,0.648832
53,-0.301457,-0.301457,0.700778,0.647854
54,-0.296124,-0.296124,0.708458,0.648832
55,-0.301457,-0.301457,0.700778,0.647854
56,-0.296124,-0.296124,0.708458,0.648832
57,-0.301457,-0.301457,0.700778,0.647854
58,-0.296124,-0.296124,0.708458,0.648832
59,-0.301457,-0.301457,0.700778,0.647854
60,-0.296124,-0.296124,0.708458,0.648832
61,-0.301457,-0.301457,0.700778,0.647854
62,-0.296124,-0.296124,0.708458,0.648832
63,-0.301457,-0.301457,0.700778,0.647854
64,-0.296124,-0.296124,0.708458,0.648832
65,-0.301457,-0.301457,0.700778,0.647854
66,-0.296124,-0.296124,0.708458,0.648832
67,-0.301457,-0.301457,0.700778,0.647854
68,-0.296124,-0.296124,0.708458,0.648832
69,-0.301457,-0.301457,0.700778,0.647854
70,-0.296124,-0.296124,0.708458,0.648832
71,-0.301457,-0.301457,0.700778,0.647854
72,-0.296124,-0.296124,0.708458,0.648832
73,-0.301457,-0.301457,0.700778,0.647854
74,-0.296124,-0.296124,0.708458,0.648832
75,-0.301457,-0.301457,0.700778,0.647854
76,-0.296124,-0.296124,0.708458,0.648832
77,-0.301457,-0.301457,0.700778,0.647854
78,-0.296124,-0.296124,0.708458,0.648832
79,-0.301457,-0.301457,0.700778,0.647854
80,-0.296124,-0.296124,0.708458,0.648832
81,-0.301457,-0.301457,0.700778,0.647854
82,-0.296124,-0.296124,0.708458,0.648832
83,-0.301457,-0.301457,0.700778,0.647854
84,-0.296124,-0.296124,0.708458,0.648832
85,-0.301457,-0.301457,0.700778,0.647854
86,-0.296124,-0.296124,0.708458,0.648832
87,-0.301457,-0.301457,0.700778,0.647854
88,-0.296124,-0.296124,0.708458,0.648832
89,-0.301457,-0.301457,0.700778,0.647854
90,-0.296124,-0.296124,0.708458,0.648832
91,-0.301457,-0.301457,0.700778,0.647854
92,-0.296124,-0.296124,0.708458,0.648832
93,-0.301457,-0.301457,0.700778,0.647854
94,-0.296124,-0.296124,0.708458,0.648832
95,-0.301457,-0.301457,0.700778,0.647854
96,-0.296124,-0.296124,0.708458,0.648832
97,-0.301457,-0.301457,0.700778,0.647854
98,-0.296124,-0.296124,0.708458,0.648832
99,-0.301457,-0.301457,0.700778,0.647854
100,-0.296124,-0.296124,0.708458,0.648832
101,-0.301457,-0.301457,0.700778,0.647854
102,-0.296124,-0.296124,0.708458,0.648832
103,-0.301457,-0.301457,0.700778,0.647854
104,-0.296124,-0.296124,0.708458,0.648832
105,-0.301457,-0.301457,0.700778,0.647854
106,-0.296124,-0.296124,0.708458,0.648832
107,-0.301457,-0.301457,0.700778,0.647854
108,-0.296124,-0.296124,0.708458,0.648832
109,-0.301457,-0.301457,0.700778,0.647854
110,-0.296124,-0.296124,0.708458,0.648832
111,-0.301457,-0.301457,0.700778,0.647854
112,-0.296124,-0.296124,0.708458,0.648832
113,-0.301457,-0.301457,0.700778,0.647854
114,-0.296124,-0.296124,0.708458,0.648832
115,-0.301457,-0.301457,0.700778,0.647854
116,-0.296124,-0.296124,0.708458,0.648832
117,-0.301457,-0.301457,0.700778,0.647854
118,-0.296124,-0.296124,0.708458,0.648832
119,-0.301457,-0.301457,0.700778,0.647854
