Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.796043
2,0.294222,0.294222,2.841415,0.680486
3,0.294222,0.294222,2.152757,0.564929
4,0.294222,0.294222,1.887389,0.492183
5,0.249237,0.249237,1.715564,0.492183
6,0.160748,0.160748,1.553078,0.492182
7,0.163312,0.163312,1.516115,0.492184
8,0.079066,0.079066,1.485112,0.492183
9,0.091480,0.091480,1.336358,0.492183
10,0.083128,0.083128,1.242542,0.492183
11,0.087561,0.087561,1.180750,0.492183
12,0.083395,0.083395,1.136105,0.492184
13,0.082196,0.082196,1.077547,0.492183
14,0.074331,0.074331,1.019834,0.492182
15,0.067058,0.067058,0.989960,0.492182
16,0.061027,0.061027,0.965141,0.492183
17,0.054926,0.054926,0.936181,0.492183
18,0.050398,0.050398,0.909107,0.492184
19,0.045734,0.045734,0.893801,0.492184
20,0.042937,0.042937,0.883485,0.492183
21,0.038952,0.038952,0.874392,0.492183
22,0.035849,0.035849,0.865420,0.492182
23,0.033019,0.033019,0.857278,0.492182
24,0.030677,0.030677,0.851370,0.492182
25,0.027923,0.027923,0.844882,0.492184
26,0.025171,0.025171,0.838919,0.492183
27,0.022131,0.022131,0.832577,0.492183
28,0.019883,0.019883,0.828820,0.492184
29,0.016923,0.016923,0.825026,0.492183
30,0.014315,0.014315,0.822674,0.492183
31,0.012258,0.012258,0.820007,0.492183
32,0.009279,0.009279,0.816972,0.492183
33,0.008018,0.008018,0.814248,0.492182
34,0.006412,0.006412,0.811894,0.492183
35,0.004997,0.004997,0.809544,0.492183
36,0.003737,0.003737,0.807446,0.492182
37,0.003095,0.003095,0.806076,0.492183
38,0.002198,0.002198,0.804923,0.492183
39,0.001230,0.001230,0.803979,0.492183
40,0.000266,0.000266,0.803063,0.492183
41,-0.001313,-0.001313,0.802100,0.492183
42,-0.002804,-0.002804,0.801101,0.492183
43,-0.004073,-0.004078,0.800484,0.492184
44,-0.005267,-0.005262,0.799574,0.492183
45,-0.006476,-0.006471,0.798825,0.492182
46,-0.008227,-0.008212,0.797845,0.492183
47,-0.011503,-0.011466,0.797246,0.492184
48,-0.014306,-0.014209,0.796165,0.492183
49,-0.018895,-0.018781,0.795328,0.492183
50,-0.025201,-0.025010,0.795277,0.492183
51,-0.020380,-0.020223,0.795287,0.492184
52,-0.026706,-0.026417,0.794985,0.492183
53,-0.025663,-0.025328,0.795332,0.492183
54,-0.034128,-0.033666,0.795360,0.492183
55,-0.028396,-0.028055,0.796601,0.492184
56,-0.036459,-0.035920,0.797295,0.492184
57,-0.030474,-0.030095,0.799859,0.492183
58,-0.038987,-0.038380,0.799921,0.492183
59,-0.037264,-0.036822,0.801229,0.492183
60,-0.046019,-0.045725,0.802071,0.492183
61,-0.041441,-0.041093,0.803515,0.492183
62,-0.048872,-0.048734,0.803862,0.492182
63,-0.044235,-0.044113,0.804802,0.492183
64,-0.052120,-0.052301,0.803523,0.492182
65,-0.046535,-0.046619,0.805123,0.492184
66,-0.054696,-0.055189,0.803411,0.492183
67,-0.053171,-0.052758,0.803903,0.492184
68,-0.057414,-0.058232,0.803813,0.492183
69,-0.059935,-0.057966,0.804276,0.492182
70,-0.059120,-0.059607,0.805257,0.492183
71,-0.062682,-0.060505,0.805235,0.492183
72,-0.061899,-0.062407,0.805032,0.492184
73,-0.066519,-0.064158,0.804074,0.492183
74,-0.066106,-0.066384,0.803334,0.492184
75,-0.069655,-0.067098,0.802593,0.492184
76,-0.073274,-0.072234,0.801247,0.492182
77,-0.070922,-0.068843,0.800829,0.492183
78,-0.074144,-0.073842,0.799364,0.492183
79,-0.074494,-0.072482,0.799172,0.492183
80,-0.072679,-0.070929,0.798238,0.492182
81,-0.076634,-0.074225,0.798936,0.492183
82,-0.074260,-0.072566,0.801648,0.492183
83,-0.076114,-0.073967,0.807971,0.492183
84,-0.073310,-0.072415,0.814001,0.492183
85,-0.073937,-0.072895,0.823703,0.492183
86,-0.075251,-0.073881,0.833547,0.492183
87,-0.076289,-0.074485,0.846886,0.492184
88,-0.077897,-0.075447,0.863422,0.492183
89,-0.078330,-0.075215,0.885335,0.492183
90,-0.078698,-0.074812,0.909051,0.492183
91,-0.077800,-0.074762,0.921807,0.492183
92,-0.079402,-0.076679,0.936243,0.492182
93,-0.082687,-0.079602,0.944853,0.492183
94,-0.084249,-0.081358,0.956067,0.492182
95,-0.088066,-0.084810,0.968385,0.492182
96,-0.092204,-0.088737,0.979845,0.492183
97,-0.097800,-0.094041,0.986369,0.492183
98,-0.099929,-0.095884,0.994095,0.492182
99,-0.098170,-0.094789,1.000344,0.492184
100,-0.102350,-0.098099,1.003667,0.492183
101,-0.105924,-0.100443,1.006747,0.492183
102,-0.107164,-0.101230,1.009022,0.492183
103,-0.109790,-0.103522,1.009744,0.492184
104,-0.111782,-0.105037,1.010430,0.492183
105,-0.113918,-0.106725,1.010219,0.492183
106,-0.115982,-0.107954,1.011958,0.492183
107,-0.117508,-0.109035,1.012846,0.492183
108,-0.119976,-0.110986,1.013782,0.492183
109,-0.122641,-0.112833,1.013786,0.492183
110,-0.124032,-0.113653,1.014280,0.492182
111,-0.125220,-0.114702,1.013445,0.492183
112,-0.126656,-0.116230,1.012200,0.492182
113,-0.127134,-0.117235,1.011310,0.492183
114,-0.127545,-0.118418,1.010178,0.492184
115,-0.129676,-0.121370,1.008868,0.492182
116,-0.132584,-0.124696,1.008372,0.492183
117,-0.131855,-0.124159,1.010899,0.492184
118,-0.130315,-0.123239,1.012359,0.492183
119,-0.129746,-0.123362,1.012798,0.492184
120,-0.129483,-0.123212,1.013470,0.492184
121,-0.129266,-0.123025,1.014055,0.492183
122,-0.129471,-0.123178,1.014734,0.492182
123,-0.128858,-0.122591,1.015041,0.492183
124,-0.129097,-0.122768,1.015435,0.492184
125,-0.128545,-0.122226,1.015536,0.492184
126,-0.128834,-0.122419,1.015699,0.492183
127,-0.128365,-0.121952,1.015490,0.492183
128,-0.128697,-0.122160,1.015433,0.492183
129,-0.128278,-0.121741,1.015150,0.492183
130,-0.128637,-0.121946,1.014901,0.492183
131,-0.128259,-0.121723,1.015042,0.492183
132,-0.128640,-0.121965,1.014796,0.492184
133,-0.128267,-0.121761,1.014969,0.492182
134,-0.128647,-0.122000,1.014738,0.492182
135,-0.128269,-0.121754,1.014870,0.492183
136,-0.128647,-0.121985,1.014615,0.492182
137,-0.128275,-0.121792,1.014792,0.492184
138,-0.128661,-0.122036,1.014510,0.492183
139,-0.128294,-0.121847,1.014685,0.492183
140,-0.128683,-0.122093,1.014407,0.492183
141,-0.128321,-0.121906,1.014582,0.492183
142,-0.128715,-0.122154,1.014308,0.492183
143,-0.128360,-0.121968,1.014480,0.492184
144,-0.128747,-0.122194,1.014245,0.492183
145,-0.128382,-0.121984,1.014461,0.492183
146,-0.128767,-0.122205,1.014232,0.492184
147,-0.128401,-0.121983,1.014405,0.492183
148,-0.128786,-0.122201,1.014168,0.492183
149,-0.128420,-0.121995,1.014392,0.492183
