Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880800
1,0.347927,0.347927,4.144549,0.699428
2,0.351690,0.351690,2.325853,0.591383
3,0.222537,0.222537,1.822109,0.591382
4,0.207735,0.207735,1.764658,0.591383
5,0.241548,0.241548,1.848439,0.591382
6,0.157733,0.157733,1.614852,0.591382
7,0.179563,0.179563,1.694984,0.579795
8,0.144434,0.144434,1.579095,0.591383
9,0.155490,0.155490,1.626845,0.576804
10,0.142594,0.142594,1.575760,0.591382
11,0.148845,0.148845,1.605739,0.575560
12,0.136144,0.136144,1.560870,0.591382
13,0.141457,0.141457,1.584993,0.573914
14,0.120342,0.120342,1.526845,0.591383
15,0.126043,0.126043,1.548877,0.571966
16,0.094784,0.094784,1.474177,0.591381
17,0.102426,0.102426,1.496499,0.570223
18,0.067449,0.067449,1.428955,0.591382
19,0.073211,0.073211,1.435848,0.564844
20,0.020465,0.020465,1.356923,0.591382
21,0.007321,0.007321,1.277165,0.591382
22,-0.086107,-0.086107,1.177750,0.591382
23,-0.141769,-0.141769,1.009276,0.591382
24,-0.275959,-0.275959,0.848801,0.591383
25,-0.342276,-0.342276,0.704717,0.591382
26,-0.372605,-0.372605,0.626677,0.591383
27,-0.389345,-0.389345,0.582425,0.591383
28,-0.397817,-0.397817,0.560990,0.591382
29,-0.399038,-0.399038,0.551661,0.591381
30,-0.397120,-0.397120,0.546233,0.591382
31,-0.397252,-0.397252,0.542983,0.591381
32,-0.397249,-0.397249,0.540648,0.591383
33,-0.399590,-0.399590,0.538973,0.591383
34,-0.397095,-0.397095,0.537642,0.591382
35,-0.396204,-0.396204,0.536926,0.591383
36,-0.394654,-0.394653,0.536513,0.591381
37,-0.394004,-0.394004,0.536018,0.591382
38,-0.393057,-0.393056,0.535475,0.591383
39,-0.393501,-0.393501,0.534896,0.591382
40,-0.392288,-0.392289,0.534296,0.591382
41,-0.392853,-0.392854,0.533809,0.591382
42,-0.391718,-0.391718,0.533350,0.591381
43,-0.392334,-0.392334,0.532965,0.591383
44,-0.391441,-0.391442,0.532587,0.591382
45,-0.392319,-0.392320,0.532284,0.591382
46,-0.391474,-0.391476,0.531981,0.591382
47,-0.392167,-0.392169,0.531778,0.591382
48,-0.391377,-0.391379,0.531567,0.591383
49,-0.392006,-0.392009,0.531420,0.591382
50,-0.391371,-0.391375,0.531277,0.591382
51,-0.391957,-0.391964,0.531177,0.591382
52,-0.391482,-0.391491,0.531080,0.591381
53,-0.391995,-0.392007,0.531010,0.591382
54,-0.391606,-0.391624,0.530944,0.591382
55,-0.392040,-0.392064,0.530898,0.591382
56,-0.391725,-0.391757,0.530861,0.591382
57,-0.392102,-0.392143,0.530843,0.591382
58,-0.391827,-0.391822,0.530832,0.591382
59,-0.392213,-0.392116,0.530837,0.591383
60,-0.391986,-0.391895,0.530851,0.591381
61,-0.392345,-0.392290,0.530876,0.591381
62,-0.392021,-0.392005,0.530909,0.591383
63,-0.392274,-0.392352,0.530942,0.591382
64,-0.391798,-0.392012,0.530984,0.591382
65,-0.391947,-0.392372,0.531024,0.591383
66,-0.391356,-0.391997,0.531076,0.591381
67,-0.391389,-0.392345,0.531139,0.591382
68,-0.390589,-0.391863,0.531205,0.591383
69,-0.390464,-0.392167,0.531292,0.591382
70,-0.389991,-0.391741,0.531386,0.591382
71,-0.390544,-0.392161,0.531503,0.591381
72,-0.390008,-0.391513,0.531652,0.591383
73,-0.390535,-0.391937,0.531783,0.591382
74,-0.389983,-0.391426,0.531862,0.591383
75,-0.390663,-0.392184,0.531922,0.591382
76,-0.389977,-0.391552,0.532004,0.591382
77,-0.390734,-0.392424,0.532083,0.591382
78,-0.389896,-0.391658,0.532186,0.591382
79,-0.390742,-0.392577,0.532278,0.591382
80,-0.389814,-0.391707,0.532420,0.591382
81,-0.390644,-0.392553,0.532559,0.591382
82,-0.389926,-0.391670,0.532862,0.591382
83,-0.390907,-0.392376,0.533301,0.591382
84,-0.391044,-0.391671,0.534025,0.591382
85,-0.392974,-0.392793,0.534816,0.591382
86,-0.393749,-0.392609,0.535631,0.591382
87,-0.396081,-0.394199,0.536237,0.591382
88,-0.396620,-0.393856,0.536933,0.591383
89,-0.398649,-0.395284,0.537385,0.591382
90,-0.398760,-0.394739,0.538004,0.591382
91,-0.400590,-0.396032,0.538391,0.591382
92,-0.400909,-0.395504,0.538875,0.591381
93,-0.403574,-0.397015,0.539269,0.591381
94,-0.404743,-0.396663,0.539854,0.591382
95,-0.407834,-0.398192,0.540323,0.591382
96,-0.409075,-0.398390,0.541512,0.591381
97,-0.412486,-0.400699,0.542746,0.591382
98,-0.413998,-0.402303,0.544862,0.591383
99,-0.417451,-0.405828,0.547035,0.591382
100,-0.417876,-0.407216,0.549387,0.591382
101,-0.419679,-0.409930,0.550593,0.591382
102,-0.418734,-0.409622,0.551374,0.591382
103,-0.420021,-0.410692,0.551479,0.591383
104,-0.419110,-0.409520,0.551914,0.591382
105,-0.420426,-0.410532,0.552117,0.591382
106,-0.419470,-0.409261,0.552507,0.591383
107,-0.420491,-0.409894,0.552678,0.591382
108,-0.419259,-0.407673,0.553314,0.591383
109,-0.420322,-0.407831,0.553745,0.591383
110,-0.420836,-0.405807,0.555189,0.591382
111,-0.422763,-0.405936,0.556232,0.591382
112,-0.423777,-0.404775,0.557567,0.591382
113,-0.426185,-0.406037,0.558199,0.591382
114,-0.429726,-0.405527,0.562225,0.591381
115,-0.433710,-0.406994,0.564651,0.591382
116,-0.437262,-0.407214,0.571102,0.591382
117,-0.441113,-0.408673,0.574915,0.591382
118,-0.443057,-0.408337,0.580881,0.591382
119,-0.445365,-0.410086,0.583549,0.591381
120,-0.444947,-0.409712,0.587056,0.591382
121,-0.446298,-0.411737,0.589437,0.591383
122,-0.445473,-0.411724,0.592640,0.591382
123,-0.446491,-0.413668,0.594174,0.591382
124,-0.445407,-0.413504,0.595933,0.591382
125,-0.446414,-0.414534,0.596381,0.591382
126,-0.445433,-0.413738,0.598221,0.591382
127,-0.446372,-0.414512,0.598827,0.591382
128,-0.445062,-0.413524,0.600522,0.591382
129,-0.445737,-0.414325,0.601328,0.591383
130,-0.443638,-0.413223,0.602807,0.591383
131,-0.442358,-0.413627,0.603889,0.591383
132,-0.438363,-0.411878,0.606158,0.591382
133,-0.436597,-0.412611,0.607666,0.591381
134,-0.432828,-0.410745,0.609382,0.591382
135,-0.431902,-0.411105,0.610222,0.591381
136,-0.430126,-0.409802,0.611253,0.591383
137,-0.430708,-0.410842,0.611823,0.591383
138,-0.429156,-0.409502,0.613076,0.591381
139,-0.430462,-0.410610,0.613886,0.591382
140,-0.429245,-0.409697,0.615043,0.591383
141,-0.430397,-0.410686,0.615463,0.591382
142,-0.429014,-0.409628,0.616156,0.591382
143,-0.430040,-0.410722,0.616316,0.591381
144,-0.428530,-0.409656,0.616940,0.591382
145,-0.429349,-0.410630,0.616981,0.591381
146,-0.427785,-0.409409,0.617582,0.591382
147,-0.428740,-0.410366,0.617667,0.591381
148,-0.427419,-0.409091,0.618240,0.591382
149,-0.428439,-0.410025,0.618339,0.591381
