Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.358454,0.358454,16.359145,0.696219
2,0.392626,0.392626,33.777829,0.506437
3,0.392626,0.392626,48.740064,0.316656
4,0.392626,0.392626,56.602649,0.273306
5,0.173276,0.173276,50.243405,0.273305
6,0.202391,0.202391,36.721959,0.273305
7,0.249386,0.249386,23.691119,0.273307
8,0.256317,0.256317,20.178426,0.273305
9,0.257787,0.257787,19.380186,0.273307
10,0.254139,0.254139,19.098289,0.273305
11,0.253024,0.253024,18.953707,0.273305
12,0.251411,0.251411,18.884909,0.273306
13,0.248866,0.248866,18.940222,0.273305
14,0.246931,0.246931,18.966983,0.273305
15,0.245299,0.245299,19.024400,0.273306
16,0.243926,0.243926,19.054001,0.273305
17,0.243124,0.243124,19.067262,0.273305
18,0.242573,0.242573,19.078681,0.273306
19,0.242143,0.242143,19.085829,0.273305
20,0.241754,0.241754,19.088736,0.273306
21,0.241386,0.241386,19.088529,0.273305
22,0.241077,0.241077,19.082561,0.273306
23,0.240889,0.240889,19.065759,0.273305
24,0.240683,0.240683,19.049695,0.273305
25,0.240453,0.240453,19.034282,0.273305
26,0.240201,0.240201,19.021354,0.273306
27,0.239959,0.239959,19.021102,0.273306
28,0.239707,0.239707,19.020214,0.273307
29,0.239533,0.239533,19.025283,0.273305
30,0.239448,0.239448,19.028321,0.273306
31,0.239511,0.239511,19.020775,0.273306
32,0.239677,0.239677,19.006049,0.273307
33,0.239852,0.239852,18.990502,0.273307
34,0.240037,0.240037,18.974312,0.273307
35,0.240231,0.240231,18.957374,0.273305
36,0.240434,0.240434,18.939861,0.273305
37,0.240644,0.240644,18.921338,0.273306
38,0.240863,0.240863,18.901931,0.273306
39,0.241091,0.241091,18.881946,0.273305
40,0.241325,0.241325,18.861231,0.273306
41,0.241527,0.241527,18.843121,0.273306
42,0.241694,0.241694,18.828446,0.273306
