Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.267853
1,0.101608,0.181139,1.999823,0.301335
2,0.019291,0.056162,1.997996,0.337056
3,0.035063,0.089246,1.992709,0.373265
4,0.060656,0.140980,1.981913,0.406747
5,0.076742,0.170380,1.963398,0.437945
6,0.072387,0.163801,1.933242,0.450344
7,0.041046,0.142177,1.895996,0.450344
8,0.021526,0.071422,1.897032,0.450343
9,0.010639,0.037746,1.889663,0.450345
10,0.007955,0.027025,1.867236,0.450343
11,0.010470,0.029200,1.827197,0.450343
12,0.014842,0.035896,1.769362,0.450344
13,0.020954,0.045395,1.697034,0.450345
14,0.028155,0.053851,1.621299,0.450344
15,0.036768,0.062153,1.545326,0.450344
16,0.045737,0.067927,1.473241,0.450344
17,0.055372,0.074775,1.395051,0.450344
18,0.065412,0.082332,1.314566,0.450345
19,0.075923,0.089531,1.237639,0.450344
20,0.080071,0.090359,1.198116,0.450343
21,0.080917,0.087872,1.169833,0.450343
22,0.081279,0.085241,1.141850,0.450345
23,0.081074,0.082510,1.114223,0.450345
24,0.081340,0.080851,1.089153,0.450345
25,0.081436,0.079471,1.067440,0.450343
26,0.081670,0.078880,1.051946,0.450345
27,0.081808,0.078729,1.038199,0.450344
28,0.081603,0.079016,1.026766,0.450345
29,0.081731,0.079662,1.018284,0.450344
30,0.081448,0.079826,1.011780,0.450344
31,0.080456,0.079307,1.006531,0.450344
32,0.079394,0.078458,1.001697,0.450344
33,0.078792,0.077572,0.997758,0.450344
34,0.078443,0.076781,0.994721,0.450343
35,0.077793,0.076156,0.992341,0.450344
36,0.077258,0.075664,0.989930,0.450345
37,0.076759,0.075274,0.987841,0.450344
38,0.076334,0.074876,0.985847,0.450344
39,0.075843,0.074547,0.984203,0.450344
40,0.075843,0.074565,0.983445,0.450344
41,0.075869,0.074637,0.983047,0.450344
42,0.075930,0.074641,0.982712,0.450344
43,0.075888,0.074685,0.982451,0.450344
44,0.075851,0.074613,0.982229,0.450344
45,0.075728,0.074537,0.982029,0.450344
46,0.075645,0.074383,0.981878,0.450344
47,0.075492,0.074257,0.981817,0.450343
48,0.075388,0.074124,0.981764,0.450344
49,0.075237,0.074074,0.981725,0.450345
50,0.075159,0.073983,0.981677,0.450344
51,0.075046,0.073986,0.981652,0.450343
52,0.074994,0.073918,0.981617,0.450344
53,0.074886,0.073917,0.981597,0.450344
54,0.074859,0.073872,0.981565,0.450343
55,0.074794,0.073917,0.981556,0.450345
56,0.074815,0.073907,0.981537,0.450343
57,0.074762,0.073945,0.981536,0.450344
58,0.074772,0.073914,0.981520,0.450345
59,0.074713,0.073943,0.981517,0.450343
60,0.074733,0.073928,0.981500,0.450344
61,0.074681,0.073968,0.981493,0.450344
62,0.074690,0.073937,0.981470,0.450344
63,0.074628,0.073962,0.981460,0.450343
64,0.074636,0.073926,0.981439,0.450345
65,0.074573,0.073947,0.981429,0.450345
66,0.074584,0.073913,0.981407,0.450343
67,0.074519,0.073929,0.981400,0.450344
68,0.074530,0.073891,0.981378,0.450344
69,0.074467,0.073908,0.981371,0.450344
70,0.074478,0.073868,0.981350,0.450343
71,0.074413,0.073882,0.981344,0.450344
72,0.074420,0.073842,0.981322,0.450345
73,0.074351,0.073856,0.981317,0.450344
74,0.074354,0.073819,0.981299,0.450343
75,0.074277,0.073833,0.981295,0.450345
76,0.074273,0.073782,0.981277,0.450343
77,0.074191,0.073778,0.981276,0.450343
78,0.074201,0.073729,0.981265,0.450343
79,0.074149,0.073751,0.981270,0.450344
80,0.074171,0.073712,0.981262,0.450344
81,0.074118,0.073733,0.981268,0.450344
82,0.074138,0.073693,0.981261,0.450344
83,0.074085,0.073714,0.981265,0.450344
84,0.074103,0.073673,0.981258,0.450343
85,0.074050,0.073694,0.981262,0.450343
86,0.074066,0.073652,0.981253,0.450345
87,0.074015,0.073677,0.981254,0.450344
88,0.074048,0.073658,0.981240,0.450344
89,0.074008,0.073698,0.981235,0.450344
90,0.074036,0.073674,0.981218,0.450344
91,0.073993,0.073713,0.981211,0.450344
92,0.074016,0.073685,0.981193,0.450343
93,0.073973,0.073724,0.981185,0.450344
94,0.073990,0.073690,0.981164,0.450343
95,0.073944,0.073728,0.981155,0.450345
96,0.073957,0.073692,0.981131,0.450344
97,0.073916,0.073734,0.981119,0.450343
98,0.073932,0.073702,0.981096,0.450345
99,0.073890,0.073747,0.981082,0.450344
100,0.073903,0.073714,0.981060,0.450345
101,0.073863,0.073761,0.981045,0.450343
102,0.073882,0.073733,0.981024,0.450344
103,0.073839,0.073779,0.981008,0.450344
104,0.073858,0.073751,0.980987,0.450343
105,0.073823,0.073799,0.980973,0.450343
106,0.073844,0.073780,0.980953,0.450344
107,0.073816,0.073846,0.980942,0.450344
108,0.073849,0.073829,0.980927,0.450343
109,0.073816,0.073885,0.980917,0.450344
110,0.073847,0.073869,0.980901,0.450345
111,0.073815,0.073927,0.980887,0.450345
112,0.073846,0.073917,0.980873,0.450344
113,0.073806,0.073971,0.980859,0.450344
114,0.073830,0.073952,0.980845,0.450345
115,0.073796,0.074008,0.980830,0.450344
116,0.073809,0.073984,0.980813,0.450344
117,0.073764,0.074026,0.980799,0.450343
118,0.073795,0.074004,0.980790,0.450344
119,0.073742,0.074024,0.980769,0.450343
120,0.073760,0.073979,0.980761,0.450344
121,0.073711,0.074004,0.980742,0.450344
122,0.073728,0.073958,0.980733,0.450344
123,0.073676,0.073980,0.980715,0.450345
124,0.073692,0.073933,0.980705,0.450343
125,0.073640,0.073952,0.980691,0.450345
126,0.073656,0.073904,0.980681,0.450344
127,0.073600,0.073918,0.980667,0.450344
128,0.073615,0.073867,0.980658,0.450344
129,0.073567,0.073888,0.980646,0.450344
130,0.073580,0.073835,0.980638,0.450344
131,0.073527,0.073853,0.980627,0.450343
132,0.073542,0.073800,0.980620,0.450345
133,0.073506,0.073843,0.980617,0.450344
134,0.073535,0.073811,0.980618,0.450345
135,0.073501,0.073858,0.980616,0.450344
136,0.073530,0.073825,0.980617,0.450344
137,0.073495,0.073868,0.980617,0.450344
138,0.073523,0.073835,0.980616,0.450344
