Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.633443
1,0.366669,0.566377,0.998762,0.533443
2,0.399012,0.509386,0.431801,0.433443
3,0.419069,0.536103,0.215619,0.333443
4,0.431976,0.567299,0.079439,0.243351
5,0.424716,0.563860,0.018085,0.192365
6,0.403238,0.513209,0.008401,0.146225
7,0.319513,0.348803,0.010881,0.096098
8,0.300000,0.311793,0.002996,0.079648
9,0.300000,0.303100,-0.002851,0.109011
10,0.300000,0.305616,-0.015449,0.138399
11,0.300000,0.300897,-0.044032,0.168482
12,0.300000,0.300000,-0.098788,0.201222
13,0.300000,0.300000,-0.189328,0.234037
14,0.300000,0.300000,-0.324734,0.262708
15,0.300000,0.300000,-0.482782,0.290328
16,0.300000,0.300000,-0.678901,0.310053
17,0.300000,0.300000,-0.853607,0.327923
18,0.300000,0.300000,-1.044073,0.331352
19,0.300000,0.300000,-1.107575,0.331388
20,0.300000,0.300000,-1.131416,0.331394
21,0.300000,0.300000,-1.150315,0.331394
22,0.300000,0.300000,-1.165388,0.331394
23,0.300000,0.300000,-1.177447,0.331394
24,0.300000,0.300000,-1.187094,0.331394
25,0.300000,0.300000,-1.194811,0.331394
