Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,257.950624,0.882360
2,0.349592,0.349592,263.222524,0.784320
3,0.349592,0.349592,270.820205,0.686280
4,0.349592,0.349592,276.813360,0.604252
5,0.250038,0.250038,280.341609,0.604251
6,0.379248,0.379248,252.121285,0.604250
7,0.409497,0.409497,236.484544,0.604250
8,0.380722,0.380722,220.737143,0.604250
9,0.365991,0.365991,193.869331,0.604251
10,0.362326,0.362326,172.348212,0.604250
11,0.352810,0.352810,150.614008,0.604252
12,0.355881,0.355881,141.984565,0.604250
13,0.359797,0.359797,136.825176,0.604251
14,0.361351,0.361351,133.111711,0.604250
15,0.360743,0.360743,130.633606,0.604251
16,0.359221,0.359221,128.733069,0.604251
17,0.351675,0.351675,127.766398,0.604251
18,0.340423,0.340423,127.419408,0.604251
19,0.332510,0.332510,127.379026,0.604251
20,0.325036,0.325036,127.414223,0.604250
21,0.318724,0.318724,127.492180,0.604252
22,0.312197,0.312197,127.595119,0.604252
23,0.306571,0.306571,127.687188,0.604251
24,0.301959,0.301959,127.764787,0.604251
25,0.298193,0.298193,127.808588,0.604252
26,0.294814,0.294814,127.849943,0.604252
27,0.291592,0.291592,127.923051,0.604251
28,0.289235,0.289235,128.050446,0.604251
29,0.286519,0.286519,128.173677,0.604252
30,0.283921,0.283921,128.327407,0.604251
31,0.281511,0.281511,128.489410,0.604251
32,0.280080,0.280080,128.682541,0.604251
33,0.278449,0.278449,128.792374,0.604251
34,0.277661,0.277661,128.928531,0.604251
35,0.276272,0.276272,128.972989,0.604251
36,0.276041,0.276041,129.059104,0.604250
37,0.276025,0.276025,129.166769,0.604252
38,0.276415,0.276415,129.303053,0.604250
39,0.276476,0.276476,129.426221,0.604252
40,0.276329,0.276329,129.539879,0.604250
41,0.275899,0.275899,129.633423,0.604251
42,0.275158,0.275158,129.697065,0.604250
43,0.274287,0.274287,129.736874,0.604251
44,0.273313,0.273313,129.747979,0.604252
45,0.272877,0.272877,129.789119,0.604252
46,0.272598,0.272598,129.832185,0.604251
47,0.272826,0.272826,129.909381,0.604250
48,0.273170,0.273170,129.988606,0.604250
49,0.273180,0.273180,130.028281,0.604251
50,0.272803,0.272803,130.041196,0.604251
51,0.272003,0.272002,130.025776,0.604250
52,0.270820,0.270820,129.985178,0.604251
53,0.269165,0.269165,129.907933,0.604251
54,0.267155,0.267155,129.810600,0.604251
55,0.264872,0.264871,129.700740,0.604251
56,0.262501,0.262501,129.612767,0.604251
57,0.260380,0.260379,129.566146,0.604250
58,0.258425,0.258422,129.543654,0.604252
59,0.256562,0.256557,129.508148,0.604250
60,0.254419,0.254409,129.338057,0.604251
61,0.250711,0.250697,128.877957,0.604250
62,0.246730,0.246698,128.202632,0.604251
63,0.243357,0.243307,127.455991,0.604251
64,0.241118,0.241059,126.730861,0.604251
65,0.239080,0.239005,125.924992,0.604251
66,0.237614,0.237504,125.110785,0.604250
67,0.236891,0.236783,124.442344,0.604251
68,0.236111,0.236013,123.639043,0.604251
69,0.235376,0.235300,122.670613,0.604251
70,0.234669,0.234634,121.640841,0.604252
71,0.233886,0.233886,120.613301,0.604250
72,0.233451,0.233491,119.743452,0.604251
73,0.233184,0.233261,118.842296,0.604252
