Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.859561
2,0.300730,0.300730,3.147874,0.777122
3,0.300730,0.300730,2.547366,0.694683
4,0.300730,0.300730,2.215451,0.612243
5,0.300730,0.300730,2.051609,0.585780
6,0.241304,0.241304,1.824788,0.585779
7,0.174236,0.174236,1.649656,0.585779
8,0.111156,0.111156,1.600956,0.585780
9,0.144743,0.144743,1.583154,0.585781
10,0.082424,0.082424,1.562184,0.585779
11,0.119516,0.119516,1.503125,0.585779
12,0.072442,0.072442,1.489045,0.585780
13,0.107820,0.107820,1.431299,0.585780
14,0.072543,0.072543,1.395645,0.585779
15,0.091856,0.091856,1.331190,0.585780
16,0.064775,0.064775,1.273100,0.585780
17,0.065930,0.065930,1.196656,0.585780
18,0.050451,0.050451,1.131436,0.585779
19,0.041135,0.041135,1.069328,0.585780
20,0.027302,0.027302,1.029281,0.585779
21,0.019168,0.019168,0.989911,0.585780
22,0.005557,0.005557,0.947025,0.585780
23,-0.013944,-0.013944,0.897684,0.585780
24,-0.039121,-0.039121,0.848644,0.585780
25,-0.068967,-0.068967,0.806699,0.585780
26,-0.097582,-0.097582,0.776982,0.585780
27,-0.110838,-0.110838,0.752129,0.585781
28,-0.118935,-0.118935,0.726922,0.585780
29,-0.127553,-0.127553,0.702448,0.585781
30,-0.135767,-0.135767,0.682513,0.585780
31,-0.144128,-0.144128,0.668436,0.585780
32,-0.151547,-0.151547,0.657777,0.585781
33,-0.155190,-0.155190,0.648193,0.585780
34,-0.158911,-0.158911,0.639772,0.585781
35,-0.162265,-0.162266,0.632717,0.585779
36,-0.166891,-0.166892,0.626286,0.585781
37,-0.169467,-0.169470,0.619790,0.585780
38,-0.175088,-0.175093,0.613573,0.585781
39,-0.177761,-0.177771,0.607618,0.585781
40,-0.182721,-0.182745,0.601005,0.585779
41,-0.188264,-0.188303,0.593635,0.585780
42,-0.194091,-0.194146,0.586107,0.585781
43,-0.198233,-0.198304,0.578051,0.585780
44,-0.205582,-0.205654,0.568628,0.585779
45,-0.214645,-0.214574,0.558774,0.585780
46,-0.225017,-0.224509,0.549815,0.585781
47,-0.238048,-0.237177,0.541103,0.585780
48,-0.252551,-0.251103,0.532657,0.585780
49,-0.269620,-0.267493,0.523719,0.585780
50,-0.281226,-0.278382,0.514300,0.585780
51,-0.289301,-0.285600,0.507727,0.585780
52,-0.297535,-0.293199,0.501886,0.585781
53,-0.307034,-0.302223,0.495555,0.585780
54,-0.318191,-0.312454,0.488425,0.585780
55,-0.327174,-0.321863,0.481615,0.585780
56,-0.340180,-0.334073,0.475311,0.585780
57,-0.349988,-0.345470,0.469653,0.585779
58,-0.358941,-0.354895,0.464968,0.585780
59,-0.364171,-0.362101,0.461193,0.585781
60,-0.368420,-0.367503,0.458213,0.585780
61,-0.369922,-0.371877,0.455858,0.585780
62,-0.373104,-0.374290,0.453795,0.585780
63,-0.375189,-0.377703,0.452329,0.585780
64,-0.376009,-0.380521,0.451108,0.585781
65,-0.377896,-0.382215,0.450210,0.585781
66,-0.378011,-0.384646,0.449519,0.585780
67,-0.379014,-0.385256,0.449008,0.585780
68,-0.378743,-0.386459,0.448364,0.585781
69,-0.379601,-0.386275,0.447747,0.585780
70,-0.379607,-0.387350,0.447096,0.585780
71,-0.380702,-0.387267,0.446684,0.585780
72,-0.380683,-0.388420,0.446368,0.585780
73,-0.382092,-0.388293,0.446260,0.585780
74,-0.382272,-0.389551,0.446419,0.585780
75,-0.383492,-0.389432,0.446619,0.585780
76,-0.383352,-0.390360,0.446991,0.585781
77,-0.384789,-0.390327,0.447533,0.585779
78,-0.384619,-0.392950,0.448596,0.585780
79,-0.386420,-0.393505,0.450062,0.585780
80,-0.386876,-0.396426,0.451063,0.585779
81,-0.387687,-0.397536,0.453076,0.585780
82,-0.389818,-0.401687,0.455677,0.585780
83,-0.389922,-0.402837,0.460223,0.585780
84,-0.391469,-0.406424,0.465101,0.585781
85,-0.394297,-0.408214,0.473470,0.585781
