Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.823581
2,0.298577,0.298979,3.057452,0.701162
3,0.298577,0.298979,2.331051,0.578743
4,0.298577,0.298979,2.037586,0.557883
5,0.232930,0.229634,1.775571,0.573750
6,0.140524,0.139448,1.592231,0.573749
7,0.172270,0.174740,1.611054,0.573749
8,0.087768,0.083854,1.554185,0.573751
9,0.136707,0.143225,1.511095,0.573751
10,0.061963,0.064966,1.523916,0.573749
11,0.101171,0.099480,1.413033,0.573749
12,0.088418,0.093415,1.357240,0.573749
13,0.085163,0.089539,1.331650,0.573750
14,0.087390,0.087082,1.306691,0.573750
15,0.095069,0.089025,1.265312,0.573750
16,0.095444,0.092521,1.216090,0.573750
17,0.080864,0.078351,1.166492,0.573749
18,0.068195,0.070022,1.124274,0.573749
19,0.056197,0.059945,1.086015,0.573750
20,0.046905,0.050980,1.058319,0.573750
21,0.041608,0.044851,1.036813,0.573750
22,0.039952,0.042607,1.019450,0.573750
23,0.039377,0.042024,1.005238,0.573749
24,0.038975,0.041959,0.995907,0.573750
25,0.037180,0.040503,0.986656,0.573751
26,0.033747,0.037032,0.976444,0.573750
27,0.029891,0.033393,0.965821,0.573750
28,0.025898,0.029451,0.959580,0.573749
29,0.024715,0.028550,0.968018,0.573792
30,0.026404,0.030509,0.985874,0.573750
31,0.030566,0.035548,1.022638,0.572926
32,0.031761,0.036865,1.044487,0.570700
33,0.028535,0.032856,1.055834,0.568710
34,0.024588,0.027663,1.064237,0.565889
35,0.019747,0.021637,1.071319,0.562692
36,0.013969,0.014988,1.077407,0.560749
37,0.006373,0.006704,1.073107,0.558901
38,-0.003952,-0.004114,1.070407,0.556616
39,-0.017683,-0.018325,1.071751,0.554812
40,-0.022835,-0.023367,1.067114,0.552949
41,-0.031904,-0.034122,1.064525,0.550894
42,-0.034830,-0.035937,1.062755,0.549085
43,-0.040939,-0.044908,1.063843,0.547600
44,-0.046493,-0.048811,1.058966,0.545792
45,-0.049869,-0.055650,1.064949,0.544518
46,-0.055203,-0.058097,1.059727,0.543232
47,-0.056968,-0.063694,1.065630,0.542319
48,-0.062642,-0.065978,1.059555,0.541722
