Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.381226
1,0.366669,0.566377,0.217714,0.281226
2,0.412151,0.526328,0.077531,0.181226
3,0.430605,0.576568,0.022207,0.094499
4,0.429916,0.578710,0.001966,0.008459
5,0.429912,0.578704,0.000001,0.019251
6,0.300000,0.300000,0.000522,0.001723
7,0.300019,0.300032,0.000000,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
