Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.335613,0.335613,160.339693,0.853920
2,0.378272,0.378272,168.690196,0.759040
3,0.378272,0.378272,182.239516,0.664160
4,0.378272,0.378272,193.162528,0.569280
5,0.378272,0.378272,201.584609,0.522625
6,0.218276,0.218276,202.527489,0.522625
7,0.299422,0.299422,178.735569,0.522625
8,0.312236,0.312236,149.733994,0.522625
9,0.316144,0.316144,119.372446,0.522624
10,0.289846,0.289846,108.115543,0.522625
11,0.260781,0.260781,98.720049,0.522626
12,0.246506,0.246506,95.562053,0.522625
13,0.236889,0.236889,93.082572,0.522625
14,0.236463,0.236463,92.426061,0.522625
15,0.236363,0.236363,92.045748,0.522624
16,0.236434,0.236434,91.779232,0.522625
17,0.236503,0.236503,91.614641,0.522625
18,0.236613,0.236613,91.462366,0.522624
19,0.236749,0.236749,91.314788,0.522625
20,0.236928,0.236928,91.211687,0.522625
21,0.237013,0.237013,91.120699,0.522625
22,0.236920,0.236920,91.037126,0.522625
23,0.236841,0.236841,90.945778,0.522625
24,0.236774,0.236774,90.851545,0.522626
25,0.236709,0.236709,90.770023,0.522625
26,0.236624,0.236624,90.739956,0.522624
27,0.236563,0.236563,90.724602,0.522625
28,0.236555,0.236555,90.718575,0.522626
29,0.236553,0.236553,90.712586,0.522625
30,0.236555,0.236555,90.706509,0.522625
31,0.236561,0.236561,90.700111,0.522625
32,0.236570,0.236570,90.693412,0.522625
33,0.236581,0.236581,90.686146,0.522624
34,0.236596,0.236596,90.678878,0.522626
35,0.236613,0.236613,90.670780,0.522625
36,0.236633,0.236633,90.662693,0.522625
37,0.236654,0.236654,90.654062,0.522624
38,0.236677,0.236677,90.645767,0.522626
39,0.236700,0.236700,90.636937,0.522625
40,0.236724,0.236724,90.628223,0.522625
41,0.236747,0.236747,90.620319,0.522626
42,0.236768,0.236768,90.613130,0.522624
43,0.236789,0.236789,90.606420,0.522624
44,0.236810,0.236810,90.599715,0.522625
45,0.236828,0.236828,90.593780,0.522625
46,0.236845,0.236845,90.588677,0.522625
47,0.236858,0.236858,90.584596,0.522625
48,0.236872,0.236872,90.580289,0.522626
49,0.236887,0.236887,90.575484,0.522624
50,0.236899,0.236899,90.572281,0.522626
51,0.236910,0.236910,90.568571,0.522626
52,0.236913,0.236913,90.567236,0.522625
53,0.236914,0.236914,90.566625,0.522624
54,0.236916,0.236916,90.565815,0.522624
55,0.236919,0.236919,90.564755,0.522625
56,0.236922,0.236922,90.563379,0.522624
57,0.236927,0.236927,90.561900,0.522625
58,0.236928,0.236928,90.560737,0.522626
