Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.485414
1,0.283261,0.259412,1.847897,0.491104
2,0.216836,0.172188,1.706790,0.521838
3,0.134060,0.094045,1.519476,0.521838
4,0.060718,0.038683,1.408233,0.521837
5,0.055184,0.037024,1.320806,0.521839
6,-0.001718,-0.001128,1.188362,0.521839
7,-0.069084,-0.047895,0.993940,0.521837
8,-0.132075,-0.098444,0.834528,0.521839
9,-0.206677,-0.152485,0.688823,0.521838
10,-0.292166,-0.199421,0.599301,0.521838
11,-0.378713,-0.242724,0.526738,0.521837
12,-0.439894,-0.275801,0.469629,0.521838
13,-0.470774,-0.294462,0.427466,0.521838
14,-0.483214,-0.304864,0.399543,0.521838
15,-0.488906,-0.311814,0.380031,0.521838
16,-0.495937,-0.318110,0.360716,0.521838
17,-0.502584,-0.323460,0.340720,0.521837
18,-0.508686,-0.327260,0.320740,0.521838
19,-0.514590,-0.330303,0.300203,0.521839
20,-0.521467,-0.333393,0.282736,0.521838
21,-0.527678,-0.335775,0.265755,0.521838
22,-0.534274,-0.335895,0.255847,0.521839
23,-0.540495,-0.336951,0.246792,0.521838
24,-0.545905,-0.338404,0.237865,0.521838
25,-0.552360,-0.341034,0.229836,0.521838
26,-0.562020,-0.346304,0.223498,0.521838
27,-0.572375,-0.352517,0.217660,0.521838
28,-0.582596,-0.358828,0.212091,0.521838
29,-0.592704,-0.364891,0.206652,0.521838
30,-0.603322,-0.370705,0.202078,0.521839
31,-0.613823,-0.375234,0.198787,0.521838
32,-0.624511,-0.379114,0.196185,0.521838
33,-0.635706,-0.383145,0.193762,0.521839
34,-0.647118,-0.387206,0.191346,0.521837
35,-0.658536,-0.391067,0.189284,0.521838
36,-0.668755,-0.394407,0.187704,0.521838
37,-0.668334,-0.396040,0.186292,0.521838
38,-0.668453,-0.397612,0.184867,0.521838
39,-0.668266,-0.398602,0.183438,0.521839
40,-0.668049,-0.399472,0.181995,0.521838
41,-0.667935,-0.400254,0.180628,0.521838
42,-0.668258,-0.400916,0.179530,0.521838
43,-0.668807,-0.401684,0.178436,0.521838
44,-0.669321,-0.402536,0.177351,0.521838
45,-0.669680,-0.403420,0.176311,0.521838
46,-0.669880,-0.404362,0.175300,0.521838
47,-0.669974,-0.405373,0.174320,0.521837
48,-0.670395,-0.406445,0.173386,0.521838
49,-0.670862,-0.407571,0.172530,0.521838
50,-0.671373,-0.408646,0.171910,0.521838
51,-0.671917,-0.409661,0.171444,0.521837
52,-0.672442,-0.410628,0.170969,0.521838
53,-0.672948,-0.411556,0.170473,0.521838
54,-0.673432,-0.412425,0.169970,0.521838
55,-0.673641,-0.412840,0.169552,0.521838
56,-0.673748,-0.413206,0.169075,0.521838
57,-0.673788,-0.413585,0.168593,0.521838
58,-0.673784,-0.413972,0.168092,0.521837
59,-0.673740,-0.414300,0.167609,0.521839
60,-0.673693,-0.414574,0.167126,0.521839
61,-0.673646,-0.414819,0.166651,0.521838
62,-0.673599,-0.415032,0.166193,0.521839
63,-0.673552,-0.415213,0.165751,0.521838
64,-0.673510,-0.415375,0.165335,0.521838
65,-0.673462,-0.415523,0.164966,0.521838
66,-0.673412,-0.415666,0.164650,0.521838
67,-0.673374,-0.415757,0.164445,0.521838
68,-0.673354,-0.415806,0.164320,0.521838
69,-0.673357,-0.415783,0.164294,0.521837
70,-0.673372,-0.415751,0.164265,0.521837
71,-0.673389,-0.415706,0.164228,0.521839
72,-0.673408,-0.415653,0.164178,0.521838
73,-0.673427,-0.415589,0.164121,0.521838
74,-0.673443,-0.415517,0.164056,0.521838
75,-0.673451,-0.415435,0.163987,0.521837
76,-0.673451,-0.415345,0.163916,0.521838
77,-0.673441,-0.415249,0.163840,0.521838
78,-0.673424,-0.415155,0.163757,0.521839
79,-0.673402,-0.415073,0.163674,0.521837
80,-0.673390,-0.415019,0.163595,0.521838
81,-0.673375,-0.414999,0.163515,0.521838
82,-0.673371,-0.415014,0.163444,0.521839
83,-0.673381,-0.415060,0.163374,0.521838
84,-0.673400,-0.415128,0.163312,0.521837
85,-0.673426,-0.415211,0.163258,0.521837
86,-0.673456,-0.415302,0.163206,0.521838
87,-0.673478,-0.415391,0.163169,0.521838
88,-0.673489,-0.415473,0.163143,0.521838
