Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.844975,0.750980
2,0.379344,0.379344,2.948952,0.672348
3,0.379344,0.379344,2.469848,0.593717
4,0.379344,0.379344,2.211947,0.525257
5,0.345835,0.345835,2.019526,0.506683
6,0.231456,0.231456,1.747000,0.498724
7,0.147756,0.147756,1.558013,0.525257
8,0.110683,0.110683,1.407659,0.525255
9,0.081733,0.081733,1.341209,0.525255
10,0.079966,0.079966,1.316887,0.525256
11,0.067354,0.067354,1.262813,0.525255
12,0.072838,0.072838,1.251288,0.525256
13,0.067378,0.067378,1.208411,0.525256
14,0.072066,0.072066,1.184296,0.525257
15,0.065085,0.065085,1.160438,0.525256
16,0.065694,0.065694,1.136903,0.525256
17,0.058459,0.058459,1.119455,0.525257
18,0.060785,0.060785,1.105085,0.525256
19,0.051157,0.051157,1.079823,0.525256
20,0.046997,0.046997,1.052515,0.525256
21,0.029731,0.029731,1.016671,0.525256
22,0.019888,0.019888,0.977781,0.525255
23,0.004690,0.004690,0.937342,0.525256
24,-0.013696,-0.013696,0.897366,0.525257
25,-0.036825,-0.036825,0.851319,0.525255
26,-0.063014,-0.063014,0.806192,0.525255
27,-0.087580,-0.087580,0.766782,0.525256
28,-0.110916,-0.110916,0.735096,0.525257
29,-0.134751,-0.134751,0.706642,0.525256
30,-0.153158,-0.153158,0.683613,0.525257
31,-0.172377,-0.172377,0.662393,0.525256
32,-0.188687,-0.188687,0.645331,0.525255
33,-0.202706,-0.202706,0.633019,0.525257
34,-0.215448,-0.215448,0.623062,0.525256
35,-0.227371,-0.227371,0.615366,0.525256
36,-0.235722,-0.235722,0.608127,0.525256
37,-0.248996,-0.248996,0.600594,0.525257
38,-0.262568,-0.262568,0.593072,0.525255
39,-0.275379,-0.275379,0.584727,0.525255
40,-0.291536,-0.291536,0.578078,0.525256
41,-0.304035,-0.304035,0.572223,0.525256
42,-0.318134,-0.318134,0.567201,0.525255
43,-0.317669,-0.317669,0.563367,0.525256
44,-0.328896,-0.328896,0.560750,0.525255
45,-0.326386,-0.326385,0.558612,0.525255
46,-0.336607,-0.336607,0.556627,0.525256
47,-0.332462,-0.332462,0.555006,0.525257
48,-0.341335,-0.341335,0.553387,0.525257
49,-0.336236,-0.336236,0.552063,0.525255
50,-0.344597,-0.344597,0.550657,0.525256
51,-0.339513,-0.339511,0.549591,0.525257
52,-0.347379,-0.347374,0.548603,0.525255
53,-0.341829,-0.341826,0.547979,0.525256
54,-0.348532,-0.348522,0.547640,0.525257
55,-0.342360,-0.342342,0.547586,0.525256
56,-0.348376,-0.348327,0.547439,0.525256
57,-0.342471,-0.342358,0.547507,0.525255
58,-0.348312,-0.348238,0.547560,0.525257
59,-0.342911,-0.342868,0.547791,0.525255
60,-0.348418,-0.348400,0.547631,0.525256
61,-0.342741,-0.342671,0.547599,0.525257
62,-0.348235,-0.348129,0.547365,0.525256
63,-0.342609,-0.342441,0.547378,0.525257
64,-0.348119,-0.347933,0.547179,0.525257
65,-0.344731,-0.348639,0.547112,0.525256
66,-0.350128,-0.354172,0.547174,0.525255
67,-0.344636,-0.348488,0.546929,0.525257
68,-0.342037,-0.351304,0.546861,0.525255
69,-0.337473,-0.346454,0.546798,0.525255
70,-0.342461,-0.352031,0.546702,0.525256
71,-0.337556,-0.346233,0.546759,0.525255
72,-0.342511,-0.351768,0.546783,0.525256
73,-0.337639,-0.346107,0.546851,0.525257
74,-0.342652,-0.351796,0.546841,0.525256
75,-0.337747,-0.346139,0.546913,0.525256
76,-0.342740,-0.351841,0.546890,0.525256
77,-0.338126,-0.347173,0.546909,0.525256
78,-0.343169,-0.352984,0.546864,0.525256
79,-0.338319,-0.347507,0.546832,0.525256
80,-0.343343,-0.353298,0.546825,0.525257
81,-0.338465,-0.347787,0.546830,0.525256
82,-0.343455,-0.353536,0.546848,0.525256
83,-0.338557,-0.347999,0.546877,0.525255
84,-0.343532,-0.353726,0.546906,0.525256
85,-0.338620,-0.348165,0.546945,0.525256
86,-0.343584,-0.353870,0.546969,0.525256
87,-0.338666,-0.348293,0.547002,0.525257
88,-0.343613,-0.353953,0.547003,0.525256
89,-0.338686,-0.348346,0.547018,0.525257
90,-0.343634,-0.354009,0.547020,0.525256
91,-0.338699,-0.348379,0.547024,0.525257
92,-0.343647,-0.354042,0.547025,0.525255
93,-0.338708,-0.348399,0.547025,0.525256
94,-0.343658,-0.354067,0.547027,0.525256
95,-0.338714,-0.348413,0.547025,0.525256
96,-0.343664,-0.354080,0.547027,0.525256
97,-0.338717,-0.348420,0.547025,0.525255
98,-0.343667,-0.354086,0.547027,0.525256
99,-0.338719,-0.348423,0.547025,0.525256
100,-0.343668,-0.354089,0.547026,0.525257
101,-0.338719,-0.348425,0.547024,0.525256
102,-0.343669,-0.354090,0.547026,0.525256
103,-0.338720,-0.348426,0.547025,0.525257
104,-0.343669,-0.354091,0.547026,0.525256
105,-0.338720,-0.348426,0.547024,0.525256
106,-0.343669,-0.354091,0.547026,0.525255
107,-0.338720,-0.348426,0.547025,0.525256
108,-0.343669,-0.354091,0.547026,0.525256
109,-0.338720,-0.348426,0.547024,0.525255
110,-0.343669,-0.354091,0.547026,0.525257
111,-0.338720,-0.348426,0.547024,0.525257
112,-0.343669,-0.354091,0.547026,0.525256
113,-0.338720,-0.348426,0.547024,0.525256
114,-0.343669,-0.354091,0.547026,0.525255
115,-0.338720,-0.348426,0.547025,0.525256
116,-0.343669,-0.354091,0.547026,0.525256
117,-0.338720,-0.348426,0.547024,0.525255
118,-0.343669,-0.354091,0.547026,0.525257
119,-0.338720,-0.348426,0.547024,0.525257
120,-0.343669,-0.354091,0.547026,0.525256
121,-0.338720,-0.348426,0.547024,0.525256
122,-0.343669,-0.354091,0.547026,0.525255
123,-0.338720,-0.348426,0.547025,0.525256
124,-0.343669,-0.354091,0.547026,0.525256
125,-0.338720,-0.348426,0.547024,0.525255
126,-0.343669,-0.354091,0.547026,0.525257
127,-0.338720,-0.348426,0.547024,0.525257
128,-0.343669,-0.354091,0.547026,0.525256
129,-0.338720,-0.348426,0.547024,0.525256
130,-0.343669,-0.354091,0.547026,0.525255
131,-0.338720,-0.348426,0.547025,0.525256
132,-0.343669,-0.354091,0.547026,0.525256
133,-0.338720,-0.348426,0.547025,0.525255
134,-0.343669,-0.354091,0.547026,0.525257
135,-0.338720,-0.348426,0.547024,0.525257
136,-0.343669,-0.354091,0.547026,0.525256
137,-0.338720,-0.348426,0.547024,0.525255
138,-0.343669,-0.354091,0.547026,0.525255
139,-0.338720,-0.348426,0.547025,0.525256
140,-0.343669,-0.354091,0.547026,0.525256
141,-0.338720,-0.348426,0.547025,0.525257
142,-0.343669,-0.354091,0.547026,0.525256
143,-0.338720,-0.348426,0.547024,0.525256
144,-0.343669,-0.354091,0.547026,0.525255
145,-0.338720,-0.348426,0.547025,0.525257
146,-0.343669,-0.354091,0.547026,0.525256
147,-0.338720,-0.348426,0.547024,0.525256
148,-0.343669,-0.354091,0.547026,0.525255
149,-0.338720,-0.348426,0.547025,0.525256
