Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.708956
2,0.231597,0.231597,1.749923,0.594311
3,0.231597,0.231597,1.592419,0.479667
4,0.231597,0.231597,1.667514,0.476078
5,0.118772,0.118772,1.468760,0.476078
6,0.071093,0.071093,1.478446,0.476080
7,0.120195,0.120195,1.436421,0.476078
8,0.043681,0.043681,1.382997,0.476079
9,0.072699,0.072699,1.312231,0.476080
10,0.029616,0.029616,1.262887,0.476079
11,0.034332,0.034332,1.222025,0.476080
12,0.013162,0.013162,1.192400,0.476079
13,-0.000627,-0.000627,1.143944,0.476080
14,-0.018284,-0.018284,1.090979,0.476079
15,-0.059637,-0.059637,1.025860,0.476079
16,-0.059845,-0.059845,0.989100,0.476080
17,-0.085021,-0.085021,0.965529,0.476079
18,-0.075222,-0.075222,0.944638,0.476079
19,-0.092905,-0.092905,0.933941,0.476079
20,-0.083793,-0.083793,0.911975,0.476078
21,-0.096069,-0.096069,0.910991,0.476078
22,-0.088844,-0.088844,0.895245,0.476080
23,-0.100966,-0.100966,0.898454,0.476079
24,-0.091427,-0.091427,0.887321,0.476078
25,-0.102696,-0.102696,0.888151,0.476079
26,-0.093474,-0.093474,0.880488,0.476079
27,-0.104177,-0.104177,0.874626,0.476080
28,-0.104718,-0.104718,0.863593,0.476078
29,-0.123966,-0.123965,0.847123,0.476079
30,-0.146504,-0.146502,0.825962,0.476079
31,-0.179058,-0.179053,0.803757,0.476079
32,-0.208847,-0.208840,0.781870,0.476080
33,-0.237715,-0.237706,0.763340,0.476079
34,-0.257606,-0.257606,0.746467,0.476080
35,-0.268106,-0.268116,0.732715,0.476078
36,-0.278094,-0.278123,0.721136,0.476080
37,-0.285781,-0.285828,0.712342,0.476078
38,-0.287937,-0.288050,0.705547,0.476079
39,-0.292169,-0.292247,0.700086,0.476078
40,-0.295348,-0.295411,0.697273,0.476080
41,-0.299896,-0.300246,0.695292,0.476079
42,-0.299976,-0.301479,0.694446,0.476079
43,-0.302795,-0.304233,0.693748,0.476080
44,-0.306726,-0.307331,0.694708,0.476080
45,-0.308554,-0.308005,0.697623,0.476079
46,-0.315225,-0.313456,0.702156,0.476078
47,-0.319722,-0.317241,0.703887,0.476080
48,-0.325674,-0.324209,0.702170,0.476079
49,-0.328025,-0.327491,0.697728,0.476079
50,-0.333524,-0.332958,0.691990,0.476078
51,-0.335154,-0.334464,0.685967,0.476079
52,-0.338489,-0.337927,0.681025,0.476080
53,-0.337556,-0.337158,0.676977,0.476079
54,-0.340077,-0.339833,0.673257,0.476078
55,-0.339156,-0.339210,0.669632,0.476079
56,-0.341840,-0.342170,0.666970,0.476079
57,-0.340143,-0.340714,0.665714,0.476080
58,-0.341724,-0.342397,0.665204,0.476079
59,-0.340520,-0.341651,0.665325,0.476080
60,-0.342793,-0.344792,0.665602,0.476079
61,-0.340984,-0.343792,0.666177,0.476079
62,-0.343229,-0.346781,0.666635,0.476080
63,-0.341599,-0.346030,0.667560,0.476080
64,-0.343637,-0.348786,0.668304,0.476080
65,-0.342058,-0.347530,0.669551,0.476079
66,-0.343936,-0.349802,0.670680,0.476079
67,-0.341960,-0.347806,0.672676,0.476079
68,-0.343446,-0.349377,0.674556,0.476079
69,-0.341538,-0.347003,0.677838,0.476079
70,-0.342231,-0.347705,0.681396,0.476079
71,-0.339361,-0.345380,0.688326,0.476079
72,-0.340652,-0.346553,0.696684,0.476079
73,-0.337756,-0.343254,0.709378,0.476079
74,-0.338217,-0.343449,0.721228,0.476079
75,-0.336980,-0.341374,0.731759,0.476079
76,-0.339112,-0.344081,0.738311,0.476079
77,-0.339716,-0.345198,0.740841,0.476079
78,-0.343708,-0.349236,0.738038,0.476080
79,-0.342731,-0.348619,0.735484,0.476079
80,-0.343750,-0.349088,0.731928,0.476080
81,-0.342932,-0.350151,0.728162,0.476079
82,-0.343226,-0.349683,0.724627,0.476079
83,-0.341189,-0.347585,0.720869,0.476079
84,-0.343279,-0.349362,0.717021,0.476079
85,-0.341376,-0.347491,0.713881,0.476078
86,-0.343043,-0.349216,0.711584,0.476080
87,-0.341944,-0.348198,0.709385,0.476079
88,-0.341547,-0.348045,0.708077,0.476079
89,-0.343879,-0.350412,0.707413,0.476079
90,-0.342732,-0.348727,0.707237,0.476079
91,-0.344749,-0.350570,0.707262,0.476079
92,-0.342759,-0.348363,0.707286,0.476079
93,-0.344001,-0.349591,0.707307,0.476079
94,-0.341956,-0.347483,0.707145,0.476079
95,-0.343506,-0.349089,0.707051,0.476079
96,-0.341497,-0.347010,0.706951,0.476080
97,-0.343049,-0.348629,0.706899,0.476079
98,-0.341011,-0.346524,0.706845,0.476079
99,-0.342579,-0.348145,0.706802,0.476079
100,-0.340791,-0.346259,0.706724,0.476080
101,-0.342626,-0.348102,0.706658,0.476079
102,-0.340854,-0.346227,0.706577,0.476079
103,-0.342687,-0.348072,0.706513,0.476079
104,-0.340911,-0.346201,0.706439,0.476079
105,-0.342720,-0.348049,0.706423,0.476080
106,-0.340924,-0.346187,0.706398,0.476079
107,-0.342721,-0.348041,0.706386,0.476080
108,-0.340914,-0.346198,0.706367,0.476078
109,-0.342708,-0.348065,0.706346,0.476080
110,-0.340905,-0.346239,0.706315,0.476079
111,-0.342684,-0.348118,0.706289,0.476080
112,-0.340883,-0.346318,0.706229,0.476078
113,-0.342637,-0.348206,0.706200,0.476079
114,-0.340843,-0.346399,0.706145,0.476079
115,-0.342602,-0.348267,0.706130,0.476078
116,-0.340815,-0.346453,0.706081,0.476079
117,-0.342573,-0.348316,0.706060,0.476078
118,-0.340797,-0.346487,0.706032,0.476080
119,-0.342572,-0.348333,0.706028,0.476079
120,-0.340815,-0.346522,0.705973,0.476079
121,-0.342603,-0.348376,0.705932,0.476078
122,-0.340881,-0.346585,0.705835,0.476078
123,-0.342717,-0.348443,0.705788,0.476079
124,-0.340958,-0.346643,0.705694,0.476078
125,-0.342808,-0.348496,0.705653,0.476080
126,-0.341034,-0.346693,0.705572,0.476079
127,-0.342848,-0.348505,0.705560,0.476080
128,-0.341075,-0.346689,0.705526,0.476078
129,-0.342831,-0.348501,0.705554,0.476079
130,-0.341083,-0.346699,0.705526,0.476079
131,-0.342804,-0.348443,0.705548,0.476079
132,-0.341091,-0.346711,0.705521,0.476079
133,-0.342853,-0.348524,0.705542,0.476080
134,-0.341123,-0.346746,0.705514,0.476079
135,-0.342896,-0.348558,0.705537,0.476080
136,-0.341172,-0.346792,0.705512,0.476079
137,-0.342979,-0.348611,0.705539,0.476078
138,-0.341218,-0.346831,0.705516,0.476080
139,-0.342974,-0.348618,0.705539,0.476079
140,-0.341234,-0.346828,0.705508,0.476079
141,-0.342799,-0.348214,0.705528,0.476078
142,-0.341231,-0.346819,0.705509,0.476079
143,-0.342701,-0.347996,0.705521,0.476079
144,-0.341226,-0.346812,0.705506,0.476079
