Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.381558
1,0.366669,0.566377,127.248682,0.410189
2,0.183009,0.219306,123.537827,0.410189
3,0.213561,0.228935,111.248622,0.410189
4,0.168448,0.176122,92.289629,0.410189
5,0.145450,0.153950,73.640431,0.410188
6,0.127042,0.130516,55.462562,0.410190
7,0.122923,0.124592,39.848316,0.410190
8,0.109265,0.110268,37.786112,0.410188
9,0.098599,0.099253,36.276637,0.410190
10,0.092115,0.092492,35.406588,0.410189
11,0.087974,0.088282,35.046281,0.410188
12,0.084932,0.085144,34.849982,0.410189
13,0.083062,0.083197,34.754726,0.410189
14,0.081908,0.081927,34.753723,0.410190
15,0.080867,0.080783,34.753822,0.410190
16,0.080126,0.080003,34.753031,0.410188
17,0.079462,0.079333,34.773112,0.410189
18,0.078801,0.078669,34.791622,0.410189
19,0.078152,0.078018,34.808595,0.410189
20,0.077635,0.077482,34.822404,0.410189
21,0.077142,0.076976,34.834740,0.410188
22,0.076641,0.076471,34.845317,0.410189
23,0.076235,0.076077,34.852887,0.410189
24,0.075930,0.075801,34.858544,0.410188
25,0.075619,0.075514,34.863579,0.410189
26,0.075300,0.075214,34.867170,0.410188
27,0.074977,0.074907,34.869680,0.410189
28,0.074687,0.074631,34.870745,0.410189
29,0.074507,0.074469,34.872086,0.410189
30,0.074403,0.074384,34.873584,0.410189
31,0.074325,0.074321,34.875137,0.410188
32,0.074261,0.074262,34.876512,0.410189
33,0.074203,0.074205,34.877575,0.410190
34,0.074151,0.074152,34.878326,0.410188
35,0.074103,0.074102,34.879215,0.410189
36,0.074059,0.074056,34.879617,0.410189
37,0.074018,0.074014,34.879878,0.410188
38,0.073982,0.073977,34.880145,0.410188
39,0.073948,0.073943,34.880260,0.410189
40,0.073912,0.073906,34.880913,0.410188
41,0.073869,0.073864,34.882349,0.410189
42,0.073821,0.073815,34.884334,0.410189
43,0.073765,0.073759,34.887359,0.410189
44,0.073702,0.073696,34.891138,0.410190
45,0.073631,0.073626,34.895570,0.410188
46,0.073567,0.073566,34.899761,0.410189
47,0.073516,0.073515,34.902906,0.410189
48,0.073456,0.073455,34.906987,0.410188
49,0.073388,0.073387,34.911664,0.410189
50,0.073311,0.073310,34.916870,0.410190
