Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.788611
2,0.284886,0.284886,2.624044,0.681621
3,0.284886,0.284886,2.156036,0.577475
4,0.280188,0.280188,1.958269,0.560799
5,0.192295,0.192295,1.660259,0.577476
6,0.111320,0.111320,1.506754,0.577475
7,0.134243,0.134243,1.482937,0.577475
8,0.070559,0.070559,1.424173,0.577474
9,0.085578,0.085578,1.322759,0.577475
10,0.032113,0.032113,1.220007,0.577474
11,-0.012712,-0.012712,1.079233,0.577475
12,-0.091785,-0.091785,0.933327,0.577475
13,-0.136869,-0.136869,0.799681,0.577475
14,-0.172477,-0.172477,0.700629,0.577474
15,-0.203732,-0.203732,0.613557,0.577476
16,-0.225651,-0.225651,0.550800,0.577475
17,-0.242068,-0.242068,0.503335,0.577475
18,-0.252009,-0.252009,0.463487,0.577475
19,-0.262666,-0.262666,0.431715,0.577475
20,-0.269523,-0.269523,0.405168,0.577475
21,-0.281290,-0.281290,0.382519,0.577476
22,-0.293095,-0.293095,0.366331,0.577476
23,-0.303863,-0.303863,0.354276,0.577475
24,-0.320015,-0.320015,0.343758,0.577474
25,-0.327251,-0.327251,0.333605,0.577475
26,-0.341208,-0.341208,0.322776,0.577475
27,-0.356054,-0.356054,0.312602,0.577475
28,-0.370963,-0.370963,0.303797,0.577475
29,-0.383018,-0.383018,0.296831,0.577475
30,-0.391866,-0.391866,0.291169,0.577476
31,-0.396981,-0.396981,0.286857,0.577475
32,-0.402693,-0.402693,0.282852,0.577475
33,-0.404237,-0.404237,0.279718,0.577475
34,-0.406417,-0.406417,0.277090,0.577475
35,-0.407431,-0.407431,0.274745,0.577475
36,-0.409239,-0.409239,0.273034,0.577475
37,-0.409341,-0.409341,0.271995,0.577475
38,-0.410902,-0.410902,0.271197,0.577474
39,-0.411953,-0.411953,0.270503,0.577476
40,-0.413565,-0.413565,0.270118,0.577475
41,-0.411909,-0.411909,0.269932,0.577475
42,-0.413556,-0.413557,0.269843,0.577474
43,-0.412218,-0.412218,0.269707,0.577475
44,-0.413894,-0.413894,0.269502,0.577475
45,-0.413194,-0.413195,0.269347,0.577475
46,-0.414935,-0.414936,0.269206,0.577476
47,-0.413787,-0.413789,0.269122,0.577474
48,-0.415427,-0.415434,0.269027,0.577476
49,-0.414916,-0.414931,0.268989,0.577476
50,-0.416756,-0.416806,0.268971,0.577475
51,-0.416556,-0.416661,0.269013,0.577476
52,-0.417070,-0.417397,0.268982,0.577476
53,-0.417270,-0.417785,0.269022,0.577475
54,-0.418424,-0.418733,0.268832,0.577476
55,-0.419739,-0.419373,0.268752,0.577475
56,-0.421103,-0.419765,0.269007,0.577475
57,-0.424696,-0.419845,0.269691,0.577475
58,-0.427473,-0.419012,0.271200,0.577474
59,-0.430145,-0.418023,0.272683,0.577476
60,-0.431238,-0.416680,0.274718,0.577475
61,-0.431473,-0.415692,0.277580,0.577476
62,-0.432399,-0.415154,0.281019,0.577474
63,-0.433155,-0.414926,0.283946,0.577475
64,-0.434488,-0.415572,0.285623,0.577475
65,-0.435861,-0.416713,0.286322,0.577474
66,-0.437077,-0.418076,0.286316,0.577474
67,-0.438737,-0.419436,0.285791,0.577474
68,-0.440480,-0.420799,0.284356,0.577475
69,-0.442435,-0.422013,0.282570,0.577476
70,-0.444432,-0.423053,0.281134,0.577476
71,-0.446567,-0.424026,0.280248,0.577475
72,-0.448599,-0.425188,0.279146,0.577475
73,-0.450021,-0.426183,0.277476,0.577475
74,-0.450890,-0.426361,0.277063,0.577475
75,-0.451145,-0.426180,0.277267,0.577476
76,-0.451176,-0.426158,0.276833,0.577476
77,-0.451227,-0.426107,0.276675,0.577475
78,-0.451224,-0.426079,0.276489,0.577474
79,-0.451273,-0.425840,0.276905,0.577475
80,-0.451118,-0.425667,0.276841,0.577474
81,-0.451118,-0.425589,0.277082,0.577475
82,-0.451241,-0.425549,0.277418,0.577476
83,-0.451397,-0.425630,0.277338,0.577475
84,-0.451724,-0.425687,0.277419,0.577476
85,-0.452005,-0.425812,0.277203,0.577474
86,-0.452336,-0.426085,0.276987,0.577475
87,-0.452597,-0.426519,0.276770,0.577475
88,-0.452873,-0.426982,0.276663,0.577475
89,-0.453067,-0.427394,0.276528,0.577476
90,-0.453103,-0.427695,0.276291,0.577476
91,-0.453106,-0.427978,0.276103,0.577475
92,-0.453149,-0.428364,0.275963,0.577475
93,-0.453169,-0.428792,0.275746,0.577474
94,-0.453239,-0.429224,0.275647,0.577474
95,-0.453317,-0.429533,0.275637,0.577475
96,-0.453372,-0.429762,0.275620,0.577475
97,-0.453433,-0.429965,0.275598,0.577475
98,-0.453461,-0.430069,0.275592,0.577476
99,-0.453455,-0.430079,0.275599,0.577474
100,-0.453466,-0.430099,0.275610,0.577474
101,-0.453436,-0.429977,0.275646,0.577476
102,-0.453386,-0.429781,0.275696,0.577475
103,-0.453356,-0.429614,0.275750,0.577476
104,-0.453337,-0.429460,0.275801,0.577474
105,-0.453340,-0.429343,0.275854,0.577475
106,-0.453360,-0.429255,0.275903,0.577475
107,-0.453405,-0.429214,0.275947,0.577476
108,-0.453482,-0.429234,0.275982,0.577476
109,-0.453609,-0.429352,0.275999,0.577475
110,-0.453794,-0.429584,0.275985,0.577474
111,-0.453995,-0.429854,0.275956,0.577475
112,-0.454206,-0.430156,0.275917,0.577476
113,-0.454426,-0.430494,0.275873,0.577475
114,-0.454678,-0.430843,0.275921,0.577475
115,-0.454951,-0.431235,0.275994,0.577474
116,-0.455255,-0.431732,0.276064,0.577474
117,-0.455476,-0.432162,0.276045,0.577475
118,-0.455723,-0.432672,0.276041,0.577476
119,-0.455976,-0.433266,0.275989,0.577475
120,-0.456186,-0.433866,0.275864,0.577475
121,-0.456351,-0.434433,0.275703,0.577475
122,-0.456524,-0.435007,0.275555,0.577474
123,-0.456711,-0.435603,0.275407,0.577475
124,-0.456890,-0.436185,0.275258,0.577475
125,-0.457050,-0.436710,0.275163,0.577476
126,-0.457149,-0.437105,0.275073,0.577475
127,-0.457257,-0.437426,0.275140,0.577474
128,-0.457345,-0.437633,0.275308,0.577475
129,-0.457363,-0.437660,0.275504,0.577476
130,-0.457346,-0.437543,0.275722,0.577476
131,-0.457318,-0.437401,0.276017,0.577476
132,-0.457274,-0.437233,0.276410,0.577475
133,-0.457234,-0.437141,0.276885,0.577474
134,-0.457149,-0.436917,0.277270,0.577474
135,-0.456992,-0.436456,0.277570,0.577475
136,-0.456801,-0.435910,0.277941,0.577474
137,-0.456578,-0.435297,0.278402,0.577475
138,-0.456316,-0.434607,0.278938,0.577475
139,-0.456027,-0.433871,0.279538,0.577475
140,-0.455731,-0.433135,0.280155,0.577475
141,-0.455471,-0.432383,0.280676,0.577474
142,-0.455303,-0.431857,0.281139,0.577474
143,-0.455230,-0.431520,0.281446,0.577474
144,-0.455333,-0.431639,0.281546,0.577474
145,-0.455581,-0.432130,0.281479,0.577476
146,-0.455864,-0.432714,0.281355,0.577474
147,-0.456160,-0.433352,0.281213,0.577475
148,-0.456403,-0.433892,0.281085,0.577476
149,-0.456505,-0.434121,0.281008,0.577475
