Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.816185
2,0.274541,0.274541,2.639531,0.749570
3,0.274541,0.274541,2.248287,0.682954
4,0.274541,0.274541,2.029349,0.616339
5,0.274541,0.274541,1.924300,0.558919
6,0.258125,0.258125,1.840705,0.552973
7,0.197205,0.197205,1.668569,0.558919
8,0.140424,0.140424,1.548147,0.558919
9,0.091405,0.091405,1.535914,0.558918
10,0.112984,0.112984,1.489055,0.558919
11,0.093952,0.093952,1.431076,0.558919
12,0.091808,0.091808,1.367946,0.558919
13,0.079299,0.079299,1.303101,0.558919
14,0.076523,0.076523,1.239620,0.558919
15,0.052591,0.052591,1.169646,0.558918
16,0.021016,0.021016,1.093896,0.558919
17,-0.011052,-0.011052,1.022134,0.558919
18,-0.039619,-0.039619,0.975766,0.558919
19,-0.062109,-0.062109,0.932604,0.558919
20,-0.078683,-0.078683,0.900515,0.558920
21,-0.087206,-0.087206,0.870350,0.558919
22,-0.097901,-0.097901,0.847883,0.558919
23,-0.101939,-0.101939,0.825392,0.558918
24,-0.110670,-0.110670,0.809144,0.558919
25,-0.113970,-0.113970,0.793062,0.558919
26,-0.121993,-0.121993,0.779078,0.558920
27,-0.126457,-0.126457,0.764832,0.558919
28,-0.133737,-0.133737,0.752285,0.558919
29,-0.138172,-0.138172,0.741062,0.558918
30,-0.145410,-0.145410,0.731108,0.558919
31,-0.150854,-0.150854,0.723518,0.558919
32,-0.157169,-0.157169,0.716844,0.558919
33,-0.161547,-0.161547,0.710313,0.558919
34,-0.169063,-0.169063,0.703836,0.558918
35,-0.176779,-0.176779,0.698778,0.558918
36,-0.181803,-0.181803,0.694157,0.558919
37,-0.184751,-0.184751,0.690936,0.558919
38,-0.191072,-0.191072,0.687826,0.558918
39,-0.193663,-0.193663,0.684399,0.558918
40,-0.198148,-0.198148,0.681116,0.558918
41,-0.201454,-0.201454,0.678310,0.558919
42,-0.205973,-0.205974,0.675695,0.558919
43,-0.207479,-0.207479,0.673419,0.558920
44,-0.210825,-0.210825,0.671313,0.558919
45,-0.212421,-0.212420,0.669259,0.558919
46,-0.215048,-0.215048,0.667081,0.558918
47,-0.217148,-0.217147,0.665071,0.558919
48,-0.218741,-0.218741,0.663497,0.558919
49,-0.220160,-0.220158,0.662161,0.558920
50,-0.221163,-0.221172,0.660906,0.558919
51,-0.221483,-0.221456,0.659827,0.558918
52,-0.222159,-0.222226,0.658979,0.558919
53,-0.222697,-0.222501,0.658244,0.558919
54,-0.223064,-0.223192,0.657623,0.558919
55,-0.223448,-0.223224,0.657064,0.558919
56,-0.223838,-0.223917,0.656642,0.558918
57,-0.223667,-0.223613,0.656386,0.558919
58,-0.223863,-0.223690,0.656225,0.558919
59,-0.223765,-0.223503,0.656170,0.558919
60,-0.223679,-0.223305,0.656185,0.558919
61,-0.223555,-0.223094,0.656247,0.558919
62,-0.223325,-0.222713,0.656362,0.558919
63,-0.223259,-0.222543,0.656521,0.558919
64,-0.222908,-0.221992,0.656685,0.558919
