Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,250.246463,0.892440
2,0.327045,0.327045,251.695100,0.793280
3,0.327045,0.327045,255.008590,0.694120
4,0.327045,0.327045,257.604377,0.594960
5,0.327045,0.327045,259.563834,0.576154
6,0.363800,0.363800,243.677707,0.576155
7,0.421569,0.421569,210.025562,0.576155
8,0.441011,0.441011,170.495625,0.576155
9,0.446407,0.446407,132.420435,0.576154
10,0.447036,0.447036,129.146875,0.576154
11,0.444796,0.444796,125.910398,0.576154
12,0.444434,0.444434,124.231188,0.576154
13,0.442148,0.442148,122.542363,0.576154
14,0.440789,0.440789,121.378996,0.576154
15,0.436223,0.436223,121.047812,0.576154
16,0.424966,0.424966,122.163015,0.576155
17,0.408933,0.408933,123.368248,0.576153
18,0.396424,0.396424,123.996865,0.576154
19,0.383297,0.383297,123.877101,0.576153
20,0.368759,0.368759,122.860559,0.576154
21,0.353201,0.353201,121.297411,0.576154
22,0.337842,0.337842,120.681916,0.576154
23,0.323302,0.323302,120.280098,0.576155
24,0.314336,0.314336,120.240755,0.576154
25,0.309920,0.309920,120.515903,0.576154
26,0.308346,0.308346,120.884092,0.576154
27,0.306488,0.306488,121.102360,0.576154
28,0.303347,0.303347,121.157454,0.576155
29,0.299360,0.299360,121.053979,0.576154
30,0.295899,0.295899,120.941767,0.576154
31,0.291723,0.291723,120.691317,0.576153
32,0.288456,0.288456,120.461706,0.576155
33,0.285525,0.285525,120.124416,0.576154
34,0.282151,0.282151,119.761023,0.576154
35,0.278846,0.278846,119.476123,0.576155
36,0.275895,0.275896,119.165391,0.576154
37,0.273508,0.273508,118.913657,0.576154
38,0.270778,0.270779,118.650519,0.576155
39,0.268002,0.268001,118.439304,0.576154
40,0.265378,0.265381,118.302707,0.576154
41,0.262419,0.262414,118.181002,0.576154
42,0.260063,0.260071,118.162875,0.576153
43,0.257928,0.257913,118.165847,0.576153
44,0.255611,0.255640,118.101301,0.576153
45,0.253456,0.253405,118.028741,0.576155
46,0.250980,0.251080,117.916120,0.576155
47,0.248720,0.248540,117.818041,0.576154
48,0.246878,0.247254,117.762162,0.576154
49,0.246030,0.245360,117.701447,0.576154
50,0.241678,0.242703,117.127079,0.576154
51,0.233851,0.234333,114.524112,0.576155
52,0.222415,0.223353,109.824941,0.576153
53,0.212734,0.213844,104.726295,0.576154
54,0.207748,0.209059,101.592727,0.576154
55,0.206465,0.207911,100.440141,0.576155
56,0.205329,0.206872,99.774850,0.576154
57,0.203213,0.204734,99.257398,0.576155
58,0.200873,0.202388,99.114582,0.576154
59,0.196445,0.197958,98.807973,0.576153
60,0.191633,0.193377,98.589789,0.576154
61,0.188148,0.190253,98.542778,0.576155
62,0.187387,0.189964,98.853035,0.576153
63,0.188908,0.191652,99.344944,0.576154
64,0.193101,0.195535,100.232523,0.576154
65,0.200468,0.202328,101.957251,0.576154
66,0.209682,0.210903,104.132611,0.576153
67,0.219389,0.219803,106.346386,0.576154
68,0.228172,0.227728,108.009934,0.576154
69,0.235070,0.234209,109.179003,0.576154
70,0.237164,0.236777,109.505264,0.576154
71,0.233790,0.234894,108.546239,0.576155
72,0.229964,0.233110,106.897252,0.576153
73,0.228696,0.233375,105.398939,0.576155
74,0.229644,0.234663,104.568828,0.576155
75,0.230981,0.234191,104.049284,0.576154
76,0.232066,0.232089,103.804629,0.576153
77,0.232523,0.228590,103.831290,0.576154
78,0.231282,0.223651,104.275053,0.576154
79,0.228137,0.219169,104.801407,0.576154
80,0.225168,0.218004,105.356641,0.576154
81,0.223803,0.218838,105.597252,0.576154
82,0.223947,0.221198,105.619749,0.576154
83,0.223215,0.223546,105.258854,0.576154
84,0.223091,0.226293,104.823738,0.576154
85,0.222746,0.227862,104.469964,0.576154
86,0.222561,0.227761,104.200948,0.576153
87,0.223655,0.227201,104.118446,0.576153
88,0.224595,0.226631,103.957342,0.576154
89,0.225100,0.226207,103.580660,0.576154
90,0.225325,0.225758,102.906549,0.576154
91,0.225657,0.225019,102.136978,0.576154
92,0.226744,0.224347,102.295953,0.576154
93,0.227053,0.222012,102.547445,0.576154
94,0.225635,0.218321,102.763578,0.576154
95,0.222772,0.213915,102.933901,0.576154
96,0.219063,0.209527,102.953046,0.576153
97,0.216185,0.206904,103.172382,0.576154
98,0.215542,0.207096,103.589573,0.576154
99,0.216732,0.209857,104.126407,0.576154
100,0.220148,0.215222,104.968999,0.576153
101,0.225999,0.223023,106.023362,0.576154
102,0.233604,0.231684,107.263055,0.576153
103,0.241849,0.239666,108.630088,0.576153
104,0.250618,0.246572,110.071428,0.576154
105,0.258351,0.251640,111.358460,0.576155
106,0.263700,0.254328,112.258144,0.576154
107,0.265596,0.253970,112.677324,0.576153
108,0.262762,0.250178,112.461294,0.576155
109,0.257615,0.245587,111.937977,0.576154
110,0.251625,0.241572,111.296389,0.576153
111,0.244223,0.237141,110.377624,0.576153
112,0.241475,0.236191,109.830920,0.576154
113,0.240051,0.236691,109.435898,0.576153
114,0.239256,0.237796,109.181265,0.576153
115,0.238734,0.238508,109.056671,0.576153
116,0.238059,0.238614,108.859109,0.576155
117,0.237602,0.238435,108.516995,0.576154
118,0.237733,0.237624,108.033049,0.576154
119,0.238232,0.236766,107.522391,0.576153
120,0.239055,0.235972,107.053572,0.576154
121,0.240273,0.235300,106.608075,0.576154
122,0.242054,0.235183,106.343360,0.576153
123,0.243464,0.235300,106.124817,0.576154
124,0.243996,0.235353,105.943286,0.576154
