Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,39.670305,0.839160
2,0.416466,0.416466,48.428466,0.745920
3,0.416466,0.416466,57.567330,0.652680
4,0.416466,0.416466,65.260414,0.559440
5,0.416466,0.416466,71.373374,0.466200
6,0.416466,0.416466,75.928606,0.372960
7,0.416466,0.416466,79.063942,0.322597
8,0.218489,0.218489,77.823035,0.322596
9,0.302645,0.302645,69.134767,0.322596
10,0.297565,0.297565,58.829553,0.322595
11,0.289182,0.289182,47.817934,0.322596
12,0.284262,0.284262,38.512992,0.322597
13,0.287240,0.287240,28.882141,0.322597
14,0.276309,0.276309,25.974229,0.322596
15,0.265962,0.265962,24.785311,0.322596
16,0.257034,0.257034,24.375661,0.322596
17,0.249973,0.249973,24.235204,0.322597
18,0.242628,0.242628,24.169234,0.322595
19,0.238853,0.238853,24.147310,0.322596
20,0.237138,0.237138,24.152304,0.322596
21,0.236020,0.236020,24.173095,0.322596
22,0.235202,0.235202,24.176905,0.322596
23,0.234370,0.234370,24.175714,0.322596
24,0.233559,0.233559,24.169978,0.322595
25,0.232898,0.232898,24.164752,0.322596
26,0.232241,0.232241,24.158459,0.322597
27,0.231581,0.231581,24.151133,0.322595
28,0.230910,0.230910,24.142880,0.322595
29,0.230217,0.230217,24.132731,0.322597
30,0.229491,0.229491,24.119850,0.322596
31,0.228748,0.228748,24.104299,0.322596
32,0.228080,0.228080,24.087821,0.322596
33,0.228012,0.228012,24.088966,0.322595
34,0.227956,0.227956,24.090063,0.322596
35,0.227911,0.227911,24.090876,0.322595
36,0.227872,0.227872,24.091816,0.322596
37,0.227841,0.227841,24.092467,0.322596
38,0.227817,0.227817,24.093064,0.322596
