Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.326635,0.375202,2.966422,0.824760
2,0.355259,0.381607,1.581863,0.733120
3,0.355259,0.381607,0.799148,0.641480
4,0.355259,0.381607,0.368238,0.565840
5,0.377907,0.412564,0.170755,0.496280
6,0.384993,0.462586,0.064460,0.454521
7,0.351228,0.409032,0.041509,0.418747
8,0.331418,0.355646,-0.011719,0.426544
9,0.294402,0.297237,-0.066436,0.432489
10,0.290839,0.290833,-0.258275,0.458202
11,0.294972,0.297119,-0.556076,0.492454
12,0.297264,0.300423,-0.844007,0.546354
13,0.299677,0.304461,-1.182128,0.587964
14,0.300699,0.300613,-1.457697,0.506580
15,0.301982,0.303027,-1.146328,0.584318
16,0.305836,0.301650,-1.711177,0.503724
17,0.303909,0.301972,-1.280083,0.582584
18,0.307753,0.302074,-1.867839,0.503578
19,0.303824,0.301985,-1.360582,0.582526
20,0.307657,0.302072,-1.957912,0.503519
21,0.303793,0.301986,-1.412094,0.582497
22,0.307638,0.302069,-2.015572,0.503519
23,0.303793,0.301986,-1.445062,0.582497
24,0.307638,0.302069,-2.052487,0.503519
25,0.303793,0.301986,-1.466161,0.582497
26,0.307638,0.302069,-2.076113,0.503519
27,0.303793,0.301986,-1.479665,0.582497
28,0.307638,0.302069,-2.091234,0.503519
29,0.303793,0.301986,-1.488308,0.582497
30,0.307638,0.302069,-2.100911,0.503519
31,0.303793,0.301986,-1.493839,0.582497
32,0.307638,0.302069,-2.107104,0.503519
33,0.303793,0.301986,-1.497379,0.582497
34,0.307638,0.302069,-2.111068,0.503519
35,0.303793,0.301986,-1.499644,0.582497
36,0.307638,0.302069,-2.113605,0.503519
37,0.303793,0.301986,-1.501094,0.582497
38,0.307638,0.302069,-2.115228,0.503519
39,0.303793,0.301986,-1.502022,0.582497
40,0.307638,0.302069,-2.116267,0.503519
41,0.303793,0.301986,-1.502616,0.582497
42,0.307638,0.302069,-2.116932,0.503519
43,0.303793,0.301986,-1.502996,0.582497
44,0.307638,0.302069,-2.117358,0.503519
45,0.303793,0.301986,-1.503239,0.582497
46,0.307638,0.302069,-2.117630,0.503519
47,0.303793,0.301986,-1.503395,0.582497
48,0.307638,0.302069,-2.117805,0.503519
49,0.303793,0.301986,-1.503495,0.582497
50,0.307638,0.302069,-2.117916,0.503519
51,0.303793,0.301986,-1.503558,0.582497
52,0.307638,0.302069,-2.117988,0.503519
53,0.303793,0.301986,-1.503599,0.582497
54,0.307638,0.302069,-2.118033,0.503519
55,0.303793,0.301986,-1.503625,0.582497
56,0.307638,0.302069,-2.118063,0.503519
57,0.303793,0.301986,-1.503642,0.582497
58,0.307638,0.302069,-2.118081,0.503519
59,0.303793,0.301986,-1.503653,0.582497
60,0.307638,0.302069,-2.118093,0.503519
61,0.303793,0.301986,-1.503660,0.582497
62,0.307638,0.302069,-2.118101,0.503519
63,0.303793,0.301986,-1.503664,0.582497
64,0.307638,0.302069,-2.118106,0.503519
65,0.303793,0.301986,-1.503667,0.582497
66,0.307638,0.302069,-2.118109,0.503519
67,0.303793,0.301986,-1.503669,0.582497
68,0.307638,0.302069,-2.118111,0.503519
69,0.303793,0.301986,-1.503670,0.582497
70,0.307638,0.302069,-2.118112,0.503519
71,0.303793,0.301986,-1.503671,0.582497
72,0.307638,0.302069,-2.118113,0.503519
73,0.303793,0.301986,-1.503671,0.582497
74,0.307638,0.302069,-2.118114,0.503519
75,0.303793,0.301986,-1.503671,0.582497
76,0.307638,0.302069,-2.118114,0.503519
77,0.303793,0.301986,-1.503672,0.582497
78,0.307638,0.302069,-2.118114,0.503519
79,0.303793,0.301986,-1.503672,0.582497
80,0.307638,0.302069,-2.118114,0.503519
81,0.303793,0.301986,-1.503672,0.582497
82,0.307638,0.302069,-2.118114,0.503519
83,0.303793,0.301986,-1.503672,0.582497
84,0.307638,0.302069,-2.118114,0.503519
85,0.303793,0.301986,-1.503672,0.582497
86,0.307638,0.302069,-2.118115,0.503519
87,0.303793,0.301986,-1.503672,0.582497
88,0.307638,0.302069,-2.118115,0.503519
89,0.303793,0.301986,-1.503672,0.582497
90,0.307638,0.302069,-2.118115,0.503519
91,0.303793,0.301986,-1.503672,0.582497
92,0.307638,0.302069,-2.118115,0.503519
93,0.303793,0.301986,-1.503672,0.582497
