Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.800434
2,0.256280,0.256280,2.181124,0.716468
3,0.256280,0.256280,1.825521,0.632503
4,0.256280,0.256280,1.771233,0.548537
5,0.256280,0.256280,1.824732,0.517828
6,0.174532,0.174532,1.754719,0.517828
7,0.099026,0.099026,1.731348,0.517828
8,0.149160,0.149160,1.730656,0.517828
9,0.074702,0.074702,1.723289,0.517827
10,0.131846,0.131846,1.704387,0.517828
11,0.058310,0.058310,1.677452,0.517828
12,0.094842,0.094842,1.637440,0.517828
13,0.046582,0.046582,1.567238,0.517828
14,0.026962,0.026962,1.484121,0.517828
15,-0.013837,-0.013837,1.369141,0.517828
16,-0.054503,-0.054503,1.259805,0.517828
17,-0.081532,-0.081532,1.144875,0.517828
18,-0.108593,-0.108593,1.036007,0.517827
19,-0.137410,-0.137410,0.944290,0.517827
20,-0.162960,-0.162960,0.880878,0.517828
21,-0.185814,-0.185814,0.833383,0.517829
22,-0.201941,-0.201941,0.795679,0.517828
23,-0.214623,-0.214623,0.764514,0.517827
24,-0.226520,-0.226520,0.742361,0.517827
25,-0.230777,-0.230777,0.723578,0.517827
26,-0.236836,-0.236836,0.709604,0.517827
27,-0.234200,-0.234200,0.699106,0.517829
28,-0.241521,-0.241521,0.689834,0.517828
29,-0.240911,-0.240911,0.682477,0.517827
30,-0.242321,-0.242321,0.677539,0.517828
31,-0.245845,-0.245845,0.673622,0.517828
32,-0.248019,-0.248019,0.670446,0.517827
33,-0.251556,-0.251556,0.667777,0.517828
34,-0.251861,-0.251864,0.665290,0.517827
35,-0.254971,-0.254976,0.662704,0.517828
36,-0.255173,-0.255187,0.660271,0.517829
37,-0.257242,-0.257277,0.657800,0.517828
38,-0.257935,-0.258011,0.655605,0.517827
39,-0.259105,-0.259255,0.653703,0.517828
40,-0.259774,-0.260059,0.652245,0.517828
41,-0.260115,-0.260637,0.650817,0.517828
42,-0.259685,-0.260683,0.649575,0.517828
43,-0.258716,-0.260270,0.648666,0.517828
44,-0.257407,-0.259404,0.648164,0.517828
45,-0.256053,-0.258635,0.648283,0.517828
46,-0.255992,-0.258128,0.649302,0.517828
47,-0.256284,-0.257671,0.650619,0.517829
48,-0.257072,-0.257440,0.652392,0.517827
49,-0.258059,-0.257472,0.653970,0.517829
50,-0.259688,-0.256865,0.656340,0.517827
51,-0.262349,-0.256410,0.658403,0.517829
52,-0.265669,-0.256079,0.660659,0.517828
53,-0.268056,-0.255112,0.662779,0.517828
54,-0.269431,-0.253435,0.665389,0.517827
55,-0.269895,-0.251558,0.668411,0.517828
56,-0.269881,-0.249830,0.671648,0.517828
57,-0.267728,-0.247052,0.676257,0.517828
58,-0.266301,-0.244594,0.681779,0.517827
59,-0.263899,-0.241680,0.688018,0.517828
60,-0.262595,-0.239376,0.694425,0.517828
61,-0.261510,-0.236874,0.701101,0.517828
62,-0.262869,-0.235812,0.706501,0.517828
63,-0.264548,-0.235122,0.710979,0.517828
64,-0.267328,-0.235334,0.714139,0.517828
65,-0.269352,-0.235270,0.717689,0.517829
66,-0.270955,-0.234799,0.722001,0.517829
67,-0.272442,-0.234634,0.726383,0.517827
68,-0.273950,-0.234730,0.730118,0.517828
69,-0.276273,-0.235793,0.730849,0.517828
70,-0.278806,-0.237706,0.731217,0.517828
71,-0.280904,-0.239621,0.731167,0.517828
72,-0.281947,-0.240986,0.731270,0.517828
73,-0.282450,-0.241940,0.731447,0.517828
74,-0.282955,-0.243067,0.731216,0.517828
75,-0.283415,-0.244240,0.731321,0.517828
76,-0.283987,-0.245533,0.731333,0.517828
77,-0.284712,-0.246838,0.731002,0.517829
78,-0.285205,-0.247698,0.730433,0.517827
79,-0.285268,-0.248134,0.730243,0.517828
80,-0.285278,-0.248602,0.729982,0.517829
81,-0.284948,-0.248642,0.730030,0.517827
82,-0.284376,-0.248127,0.730305,0.517828
83,-0.283924,-0.247780,0.730370,0.517827
84,-0.283780,-0.247909,0.730269,0.517828
85,-0.283930,-0.248365,0.729962,0.517829
