Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,208.617862,0.856440
2,0.394563,0.394563,222.699150,0.761280
3,0.394563,0.394563,237.766772,0.666120
4,0.394563,0.394563,249.850060,0.589584
5,0.291479,0.291479,259.341548,0.589584
6,0.253245,0.253245,237.469452,0.589583
7,0.289826,0.289826,195.703688,0.589583
8,0.281452,0.281452,156.711047,0.589583
9,0.261704,0.261704,120.306176,0.589582
10,0.258471,0.258471,116.136704,0.589583
11,0.254972,0.254972,113.167181,0.589583
12,0.251590,0.251590,110.919454,0.589583
13,0.247934,0.247934,108.782228,0.589583
14,0.246273,0.246273,107.330797,0.589584
15,0.245070,0.245070,106.283100,0.589582
16,0.244055,0.244055,105.384317,0.589583
17,0.243433,0.243433,104.907391,0.589582
18,0.243795,0.243795,104.768851,0.589584
19,0.243852,0.243852,104.695651,0.589582
20,0.243629,0.243629,104.679668,0.589583
21,0.243428,0.243428,104.666102,0.589583
22,0.243244,0.243244,104.653650,0.589584
23,0.243073,0.243073,104.641054,0.589582
24,0.242914,0.242914,104.627873,0.589582
25,0.242764,0.242764,104.613090,0.589583
26,0.242620,0.242620,104.596189,0.589583
27,0.242468,0.242468,104.579017,0.589583
28,0.242256,0.242256,104.566849,0.589583
29,0.242039,0.242039,104.551660,0.589583
30,0.241815,0.241815,104.532528,0.589583
31,0.241688,0.241688,104.519209,0.589582
32,0.241652,0.241652,104.513443,0.589583
33,0.241615,0.241615,104.506593,0.589583
34,0.241585,0.241585,104.506286,0.589582
35,0.241557,0.241557,104.508692,0.589584
36,0.241529,0.241529,104.510904,0.589584
37,0.241501,0.241501,104.513155,0.589583
38,0.241473,0.241473,104.515383,0.589584
39,0.241444,0.241444,104.517453,0.589582
40,0.241417,0.241417,104.519539,0.589583
41,0.241388,0.241388,104.521377,0.589583
42,0.241361,0.241361,104.523200,0.589583
43,0.241333,0.241333,104.524867,0.589584
44,0.241305,0.241305,104.526356,0.589583
45,0.241278,0.241278,104.527781,0.589583
46,0.241251,0.241251,104.528992,0.589583
47,0.241229,0.241229,104.529866,0.589583
