Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.813014
2,0.300357,0.300357,2.569764,0.684028
3,0.300357,0.300357,2.052038,0.561579
4,0.289554,0.289554,1.927019,0.561579
5,0.152319,0.152319,1.707382,0.561579
6,0.129700,0.129700,1.675321,0.561578
7,0.094668,0.094668,1.570881,0.561578
8,0.084768,0.084768,1.404866,0.561578
9,0.097047,0.097047,1.286559,0.561578
10,0.098358,0.098358,1.228685,0.561579
11,0.092763,0.092763,1.171761,0.561577
12,0.083258,0.083258,1.125908,0.561578
13,0.074987,0.074987,1.092404,0.561578
14,0.068302,0.068302,1.066110,0.561579
15,0.060444,0.060444,1.040067,0.561579
16,0.048315,0.048315,1.009468,0.561578
17,0.034274,0.034274,0.973582,0.561577
18,0.017664,0.017664,0.932114,0.561577
19,-0.000915,-0.000915,0.887166,0.561577
20,-0.021833,-0.021833,0.843860,0.561577
21,-0.040078,-0.040078,0.810300,0.561578
22,-0.050871,-0.050871,0.786674,0.561578
23,-0.061035,-0.061035,0.769406,0.561579
24,-0.069281,-0.069281,0.756252,0.561578
25,-0.074643,-0.074643,0.746250,0.561578
26,-0.078712,-0.078712,0.738345,0.561578
27,-0.082339,-0.082339,0.732617,0.561578
28,-0.084969,-0.084969,0.729717,0.561579
29,-0.085575,-0.085575,0.727655,0.561577
30,-0.087629,-0.087629,0.726005,0.561579
31,-0.087043,-0.087043,0.724656,0.561578
32,-0.089942,-0.089942,0.723190,0.561578
33,-0.089502,-0.089502,0.721509,0.561579
34,-0.092452,-0.092454,0.720056,0.561578
35,-0.089829,-0.089822,0.718671,0.561577
36,-0.093242,-0.093250,0.717360,0.561578
37,-0.090539,-0.090495,0.716291,0.561578
38,-0.094061,-0.094075,0.715345,0.561577
39,-0.091768,-0.091682,0.714723,0.561577
40,-0.094967,-0.094912,0.714150,0.561577
41,-0.093915,-0.093680,0.713715,0.561577
42,-0.096204,-0.095862,0.713308,0.561578
43,-0.095789,-0.095082,0.713131,0.561579
44,-0.096678,-0.095908,0.712968,0.561579
45,-0.096666,-0.095724,0.712843,0.561578
46,-0.096861,-0.095787,0.712951,0.561578
47,-0.096783,-0.095616,0.713275,0.561578
48,-0.096992,-0.095828,0.713559,0.561578
49,-0.097199,-0.095949,0.713946,0.561578
50,-0.097363,-0.095996,0.714030,0.561578
51,-0.097745,-0.096234,0.713942,0.561579
52,-0.098037,-0.096550,0.713912,0.561578
53,-0.098487,-0.096933,0.713759,0.561578
54,-0.098725,-0.097223,0.713653,0.561579
55,-0.099032,-0.097497,0.713481,0.561579
56,-0.099181,-0.097712,0.713414,0.561578
57,-0.099475,-0.097954,0.713276,0.561578
58,-0.099649,-0.098151,0.713181,0.561579
59,-0.099968,-0.098349,0.713050,0.561578
60,-0.100122,-0.098478,0.712996,0.561578
61,-0.100354,-0.098615,0.712885,0.561578
62,-0.100498,-0.098802,0.712814,0.561578
63,-0.100706,-0.098992,0.712680,0.561577
64,-0.100809,-0.099187,0.712602,0.561578
65,-0.100941,-0.099330,0.712858,0.561577
66,-0.100951,-0.099414,0.713243,0.561579
67,-0.100988,-0.099425,0.713699,0.561578
68,-0.100783,-0.099269,0.714390,0.561577
69,-0.100455,-0.098919,0.715285,0.561578
70,-0.099884,-0.098410,0.716493,0.561578
71,-0.100130,-0.098348,0.717322,0.561578
72,-0.099526,-0.097848,0.717874,0.561579
73,-0.100739,-0.098321,0.718216,0.561578
74,-0.099898,-0.097764,0.718188,0.561578
75,-0.101542,-0.098677,0.718232,0.561578
76,-0.100718,-0.098290,0.718070,0.561579
77,-0.101727,-0.098826,0.717940,0.561579
78,-0.101876,-0.099020,0.717915,0.561578
79,-0.102405,-0.099421,0.717994,0.561577
80,-0.102753,-0.099799,0.718169,0.561578
81,-0.103005,-0.099947,0.718457,0.561578
82,-0.103266,-0.100184,0.718716,0.561577
83,-0.103680,-0.100396,0.718974,0.561578
84,-0.104034,-0.100622,0.719239,0.561578
85,-0.104245,-0.100652,0.719520,0.561578
86,-0.104413,-0.100714,0.719795,0.561578
87,-0.104682,-0.100751,0.720043,0.561578
88,-0.104926,-0.100915,0.720035,0.561578
89,-0.105228,-0.101113,0.719894,0.561578
90,-0.105583,-0.101501,0.719686,0.561578
91,-0.105849,-0.101732,0.719690,0.561578
92,-0.106338,-0.102151,0.719771,0.561578
93,-0.106916,-0.102548,0.719844,0.561578
94,-0.107421,-0.102884,0.719831,0.561578
95,-0.107864,-0.103036,0.719783,0.561579
96,-0.108228,-0.103149,0.719687,0.561578
97,-0.108536,-0.103081,0.719660,0.561578
98,-0.108887,-0.103172,0.719410,0.561577
99,-0.109076,-0.103128,0.718960,0.561578
100,-0.109236,-0.103286,0.718479,0.561579
101,-0.109480,-0.103707,0.718150,0.561578
102,-0.109558,-0.103865,0.718207,0.561578
103,-0.109844,-0.104024,0.718447,0.561578
104,-0.109938,-0.104252,0.718549,0.561579
105,-0.109942,-0.104292,0.718690,0.561578
106,-0.109748,-0.104172,0.719334,0.561579
107,-0.109643,-0.104059,0.720103,0.561579
108,-0.109422,-0.103915,0.721353,0.561578
109,-0.109166,-0.103658,0.722938,0.561578
110,-0.108829,-0.103400,0.724644,0.561579
111,-0.108462,-0.103029,0.726149,0.561577
112,-0.108114,-0.102763,0.727772,0.561578
113,-0.107640,-0.102318,0.729779,0.561578
114,-0.107308,-0.102106,0.730920,0.561578
115,-0.107070,-0.101891,0.731795,0.561578
116,-0.106851,-0.101779,0.732819,0.561578
117,-0.106798,-0.101730,0.733449,0.561578
118,-0.105878,-0.101258,0.734920,0.561579
119,-0.106806,-0.101855,0.734523,0.561578
120,-0.104913,-0.100692,0.738340,0.561578
121,-0.106150,-0.101584,0.737136,0.561577
122,-0.103867,-0.100015,0.743052,0.561579
123,-0.105029,-0.100785,0.742703,0.561578
124,-0.101888,-0.098407,0.752630,0.561578
125,-0.101870,-0.098105,0.756669,0.561578
126,-0.100031,-0.096640,0.763478,0.561578
127,-0.101427,-0.097583,0.763413,0.561578
128,-0.100187,-0.096754,0.765301,0.561578
129,-0.100918,-0.097487,0.760795,0.561579
130,-0.103086,-0.099606,0.750445,0.561578
131,-0.105266,-0.101962,0.740960,0.561577
132,-0.106131,-0.103053,0.738548,0.561579
133,-0.103604,-0.100907,0.748549,0.561578
134,-0.100090,-0.097172,0.763977,0.561579
135,-0.101688,-0.097762,0.765728,0.561578
136,-0.103365,-0.099199,0.759316,0.561578
137,-0.106976,-0.101995,0.748565,0.561578
138,-0.109344,-0.103676,0.742084,0.561577
139,-0.110622,-0.104526,0.740547,0.561578
140,-0.109207,-0.103066,0.749899,0.561578
141,-0.106182,-0.100291,0.764592,0.561578
142,-0.103418,-0.097712,0.776834,0.561579
143,-0.104590,-0.098581,0.773993,0.561579
144,-0.105712,-0.099459,0.770868,0.561578
145,-0.107415,-0.100993,0.763550,0.561577
146,-0.109474,-0.103081,0.752855,0.561578
147,-0.110729,-0.104280,0.745725,0.561579
148,-0.111866,-0.105172,0.741667,0.561578
149,-0.112126,-0.105240,0.740218,0.561578
