Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.739056
2,0.300652,0.300652,2.220303,0.656672
3,0.159314,0.159314,1.774845,0.656672
4,0.185951,0.185951,1.761829,0.603954
5,0.059261,0.059261,1.743903,0.656672
6,0.149091,0.149091,1.605513,0.632348
7,0.052322,0.052322,1.574983,0.656672
8,0.156613,0.156613,1.601921,0.639902
9,0.070311,0.070311,1.448794,0.656672
10,0.135562,0.135562,1.527424,0.641273
11,0.046021,0.046021,1.388220,0.656671
12,0.112030,0.112030,1.448328,0.645294
13,0.033637,0.033637,1.351053,0.656673
14,0.100761,0.100761,1.410897,0.646661
15,0.031141,0.031141,1.340755,0.656673
16,0.094053,0.094053,1.391988,0.650628
17,0.027140,0.027140,1.324194,0.656672
18,0.089182,0.089182,1.376596,0.654300
19,0.026093,0.026093,1.311496,0.656672
20,0.084552,0.084552,1.362693,0.656671
21,0.022786,0.022786,1.297305,0.656672
22,0.078396,0.078396,1.345268,0.656672
23,0.020095,0.020095,1.290678,0.656672
24,0.072124,0.072124,1.328848,0.656672
25,0.016627,0.016627,1.284701,0.656672
26,0.064695,0.064695,1.308818,0.656672
27,0.011236,0.011236,1.275629,0.656672
28,0.058500,0.058500,1.293576,0.656673
29,0.004504,0.004504,1.265449,0.656673
30,0.053796,0.053796,1.281798,0.656672
31,0.002237,0.002237,1.260479,0.656671
32,0.050257,0.050257,1.272367,0.656672
33,0.000641,0.000641,1.257545,0.656671
34,0.047411,0.047411,1.264911,0.656671
35,-0.000668,-0.000668,1.253516,0.656673
36,0.045171,0.045171,1.257823,0.656672
37,-0.002959,-0.002959,1.245879,0.656672
38,0.039900,0.039900,1.241614,0.656673
39,-0.008309,-0.008309,1.230231,0.656673
40,0.026647,0.026647,1.206195,0.656671
41,-0.019820,-0.019820,1.198930,0.656673
42,0.011542,0.011542,1.172620,0.656672
43,-0.033003,-0.033003,1.176976,0.656672
44,-0.001374,-0.001374,1.143185,0.656672
45,-0.043992,-0.043992,1.154997,0.656672
46,-0.014088,-0.014088,1.115635,0.656672
47,-0.052546,-0.052546,1.134257,0.656672
48,-0.024765,-0.024765,1.096640,0.656672
49,-0.056968,-0.056968,1.124414,0.656673
50,-0.032858,-0.032858,1.079823,0.656673
51,-0.057135,-0.057135,1.113908,0.656672
52,-0.033773,-0.033773,1.069108,0.656673
53,-0.060968,-0.060968,1.091799,0.656672
54,-0.039833,-0.039833,1.051746,0.656673
55,-0.064534,-0.064534,1.047596,0.656671
56,-0.053829,-0.053829,1.016570,0.656672
57,-0.074510,-0.074510,0.982033,0.656672
58,-0.071870,-0.071870,0.972654,0.656672
59,-0.094799,-0.094799,0.937446,0.656671
60,-0.097095,-0.097095,0.912023,0.656672
61,-0.123518,-0.123520,0.867613,0.656188
62,-0.148786,-0.148788,0.846612,0.656672
63,-0.158784,-0.158790,0.829678,0.656627
64,-0.168106,-0.168112,0.822017,0.656468
65,-0.170849,-0.170854,0.818644,0.656672
66,-0.176706,-0.176878,0.815568,0.656244
67,-0.178676,-0.179047,0.815276,0.656352
68,-0.180982,-0.181635,0.813539,0.656022
69,-0.187361,-0.188781,0.813347,0.656628
70,-0.186115,-0.188677,0.813638,0.656449
71,-0.185737,-0.191168,0.814805,0.656565
72,-0.186882,-0.195217,0.815250,0.655925
73,-0.185378,-0.196409,0.817491,0.655512
74,-0.188049,-0.202009,0.818732,0.655120
75,-0.186036,-0.201283,0.822356,0.654578
76,-0.187120,-0.203474,0.826248,0.653823
77,-0.187484,-0.207742,0.834298,0.652769
78,-0.187113,-0.208517,0.841587,0.651423
79,-0.187985,-0.214270,0.856680,0.649787
80,-0.187610,-0.213689,0.873935,0.647156
