Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,182.552818,0.885240
2,0.342945,0.310345,185.896834,0.786880
3,0.342945,0.310345,191.333278,0.688520
4,0.342945,0.310345,195.622572,0.590160
5,0.342945,0.310345,198.877802,0.508105
6,0.251866,0.235229,199.534721,0.508106
7,0.339935,0.484577,182.711738,0.508105
8,0.393889,0.479428,157.860405,0.508106
9,0.410478,0.473772,131.081806,0.508106
10,0.398872,0.443150,110.252350,0.508107
11,0.376319,0.406942,88.687054,0.508106
12,0.379492,0.384557,86.162583,0.508105
13,0.377240,0.374068,85.372029,0.508106
14,0.373577,0.369373,85.124461,0.508106
15,0.369837,0.365535,84.909244,0.508106
16,0.368040,0.363683,84.776288,0.508107
17,0.367461,0.363190,84.713595,0.508107
18,0.367340,0.363071,84.672061,0.508106
19,0.366833,0.362576,84.629014,0.508105
20,0.366017,0.361777,84.582703,0.508105
21,0.365018,0.360789,84.535566,0.508106
22,0.363964,0.359740,84.492157,0.508107
23,0.362748,0.358526,84.445130,0.508106
24,0.361370,0.357161,84.396595,0.508106
25,0.360034,0.356083,84.354613,0.508105
26,0.359515,0.355831,84.333603,0.508105
27,0.359574,0.355886,84.323471,0.508106
28,0.359601,0.355916,84.311867,0.508105
29,0.359644,0.355985,84.299599,0.508106
30,0.359753,0.356114,84.289262,0.508107
