Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.784002
2,0.287342,0.288182,2.559498,0.666803
3,0.287342,0.288182,2.069546,0.564618
4,0.267755,0.267584,1.877995,0.564618
5,0.163896,0.160507,1.618225,0.564618
6,0.082446,0.092268,1.589684,0.564619
7,0.145003,0.139047,1.557012,0.564619
8,0.070144,0.078356,1.547270,0.564619
9,0.111719,0.115612,1.520668,0.564619
10,0.089698,0.116765,1.490201,0.564620
11,0.087649,0.110879,1.398836,0.564618
12,0.103354,0.116904,1.357341,0.564620
13,0.111787,0.115985,1.341646,0.564618
14,0.113090,0.113783,1.326031,0.564619
15,0.111938,0.108959,1.311046,0.564618
16,0.109137,0.105653,1.294009,0.564624
17,0.101983,0.099224,1.272153,0.564620
18,0.093409,0.092908,1.247388,0.564598
19,0.085736,0.086165,1.226857,0.564619
20,0.079934,0.080904,1.211254,0.564619
21,0.076360,0.077322,1.200252,0.564620
22,0.074280,0.075923,1.192751,0.564621
23,0.072082,0.073752,1.187809,0.564617
24,0.071342,0.073234,1.185775,0.564619
25,0.072117,0.073717,1.185025,0.564620
26,0.070646,0.072521,1.184793,0.564619
27,0.071485,0.072899,1.184658,0.564618
28,0.070461,0.071663,1.184329,0.564618
29,0.070144,0.071294,1.184404,0.564620
30,0.070693,0.071595,1.184212,0.564620
31,0.070194,0.071146,1.184298,0.564619
32,0.070360,0.071198,1.184187,0.564619
33,0.069784,0.070818,1.184294,0.564618
34,0.070087,0.071083,1.184207,0.564619
35,0.069551,0.070706,1.184298,0.564620
36,0.069562,0.070925,1.184280,0.564618
37,0.069226,0.070652,1.184429,0.564621
38,0.069670,0.071126,1.184385,0.564619
39,0.068922,0.070374,1.184019,0.564620
40,0.069527,0.071052,1.184420,0.564618
41,0.068705,0.070340,1.184027,0.564618
42,0.069404,0.071076,1.184387,0.564621
43,0.068694,0.070429,1.183988,0.564619
44,0.069179,0.071075,1.184329,0.564619
45,0.068138,0.070234,1.183923,0.564619
