Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.809728
2,0.293964,0.290548,2.686831,0.700657
3,0.293964,0.290548,2.131577,0.591585
4,0.293964,0.290548,1.963492,0.572991
5,0.199151,0.197879,1.724236,0.572992
6,0.106324,0.107264,1.660862,0.572991
7,0.167435,0.172404,1.671687,0.572991
8,0.074202,0.076126,1.626978,0.572992
9,0.152101,0.154435,1.616416,0.572991
10,0.071916,0.076215,1.564241,0.572992
11,0.112850,0.124221,1.515990,0.572991
12,0.064439,0.080535,1.462974,0.572991
13,0.054339,0.069709,1.345502,0.572992
14,0.022700,0.026874,1.270747,0.572992
15,-0.006150,-0.007155,1.159745,0.572991
16,-0.095408,-0.103796,0.975577,0.572992
17,-0.210613,-0.243568,0.758443,0.572991
18,-0.286091,-0.347860,0.603710,0.572991
19,-0.333061,-0.409199,0.495117,0.572990
20,-0.370549,-0.454882,0.420567,0.572990
21,-0.402186,-0.488418,0.374904,0.572991
22,-0.417100,-0.500943,0.349455,0.572991
23,-0.427789,-0.508641,0.328223,0.572990
24,-0.434427,-0.512600,0.310703,0.572992
25,-0.441808,-0.519120,0.295261,0.572990
26,-0.447937,-0.525658,0.281655,0.572990
27,-0.452098,-0.531362,0.269642,0.572991
28,-0.454510,-0.535190,0.259739,0.572991
29,-0.454188,-0.536730,0.251191,0.572992
30,-0.453744,-0.538894,0.243956,0.572991
31,-0.452838,-0.540518,0.239269,0.572991
32,-0.454415,-0.544019,0.236162,0.572990
33,-0.454756,-0.543795,0.233918,0.572991
34,-0.455284,-0.542704,0.232273,0.572991
35,-0.455346,-0.539921,0.230676,0.572991
36,-0.456256,-0.538786,0.228976,0.572991
37,-0.456507,-0.536805,0.227395,0.572991
38,-0.457595,-0.536862,0.225765,0.572991
39,-0.457954,-0.535573,0.224208,0.572991
40,-0.459047,-0.536293,0.222683,0.572991
41,-0.459277,-0.535072,0.221349,0.572991
42,-0.459835,-0.535115,0.220288,0.572990
43,-0.459473,-0.533528,0.219680,0.572991
44,-0.459700,-0.533530,0.219165,0.572992
45,-0.459182,-0.532028,0.218742,0.572990
46,-0.460019,-0.531961,0.218184,0.572991
47,-0.460514,-0.530747,0.217773,0.572990
48,-0.462298,-0.531458,0.217435,0.572990
49,-0.463556,-0.530763,0.217216,0.572991
50,-0.465594,-0.531750,0.216961,0.572990
51,-0.467007,-0.531201,0.216791,0.572990
52,-0.468422,-0.532118,0.216589,0.572991
53,-0.468789,-0.531364,0.216490,0.572990
54,-0.469679,-0.532337,0.216372,0.572992
55,-0.469813,-0.531641,0.216302,0.572991
56,-0.470563,-0.532398,0.216186,0.572992
57,-0.470636,-0.531708,0.216134,0.572992
58,-0.471393,-0.532475,0.216035,0.572991
59,-0.471404,-0.531953,0.216011,0.572991
60,-0.472108,-0.532664,0.215931,0.572991
61,-0.472034,-0.532249,0.215915,0.572990
62,-0.472708,-0.532857,0.215833,0.572991
63,-0.472498,-0.532463,0.215799,0.572991
64,-0.473018,-0.533045,0.215705,0.572990
65,-0.472669,-0.532698,0.215643,0.572990
66,-0.473047,-0.533282,0.215492,0.572991
67,-0.472558,-0.532975,0.215386,0.572991
68,-0.472817,-0.533435,0.215212,0.572991
69,-0.472352,-0.533316,0.215086,0.572991
70,-0.472774,-0.533604,0.214887,0.572990
71,-0.472458,-0.533698,0.214741,0.572991
72,-0.473033,-0.533885,0.214518,0.572991
