Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.795789
2,0.287857,0.287857,2.667017,0.700378
3,0.287857,0.287857,2.133732,0.604967
4,0.287857,0.287857,1.907180,0.509556
5,0.287857,0.287857,1.852372,0.504931
6,0.198122,0.198122,1.626357,0.508539
7,0.113321,0.113321,1.552090,0.508539
8,0.168622,0.168622,1.556406,0.508538
9,0.086880,0.086880,1.508156,0.508539
10,0.141374,0.141374,1.484633,0.508540
11,0.077883,0.077883,1.426576,0.508538
12,0.113311,0.113311,1.402850,0.508540
13,0.061807,0.061807,1.349743,0.508539
14,0.068835,0.068835,1.286987,0.508539
15,0.044459,0.044459,1.251710,0.508539
16,0.035042,0.035042,1.200225,0.508539
17,0.010272,0.010272,1.137617,0.508539
18,-0.002817,-0.002817,1.087516,0.508538
19,-0.006892,-0.006892,1.041139,0.508540
20,-0.016043,-0.016043,1.002626,0.508539
21,-0.031926,-0.031926,0.954094,0.508538
22,-0.052346,-0.052346,0.898568,0.508539
23,-0.084018,-0.084018,0.840543,0.508539
24,-0.121223,-0.121223,0.786491,0.508538
25,-0.158914,-0.158914,0.738559,0.508539
26,-0.194660,-0.194660,0.694640,0.508539
27,-0.227136,-0.227136,0.657881,0.508539
28,-0.256656,-0.256656,0.632313,0.508539
29,-0.283584,-0.283584,0.611975,0.508539
30,-0.307042,-0.307042,0.595341,0.508539
31,-0.324523,-0.324523,0.583121,0.508538
32,-0.329792,-0.329792,0.576697,0.508540
33,-0.332143,-0.332143,0.572543,0.508538
34,-0.333490,-0.333490,0.570141,0.508539
35,-0.333949,-0.333949,0.568806,0.508538
36,-0.335482,-0.335482,0.567789,0.508540
37,-0.336527,-0.336527,0.567028,0.508539
38,-0.336696,-0.336696,0.566409,0.508539
39,-0.336619,-0.336618,0.565766,0.508539
40,-0.337492,-0.337492,0.565077,0.508539
41,-0.336836,-0.336834,0.564634,0.508539
42,-0.337615,-0.337612,0.564268,0.508539
43,-0.336946,-0.336940,0.563994,0.508539
44,-0.337773,-0.337759,0.563856,0.508538
45,-0.336897,-0.336864,0.563743,0.508539
46,-0.337494,-0.337427,0.563648,0.508539
47,-0.336573,-0.336425,0.563548,0.508538
48,-0.337217,-0.336902,0.563558,0.508539
49,-0.336580,-0.335741,0.563783,0.508538
50,-0.337209,-0.335397,0.564655,0.508538
51,-0.336889,-0.333127,0.566786,0.508539
52,-0.335439,-0.329155,0.570481,0.508539
53,-0.332645,-0.323453,0.575860,0.508539
54,-0.327850,-0.315276,0.583069,0.508538
55,-0.321287,-0.305754,0.591908,0.508539
56,-0.314881,-0.297164,0.600218,0.508538
57,-0.308202,-0.288893,0.608269,0.508538
58,-0.303098,-0.282805,0.614113,0.508539
59,-0.301836,-0.281334,0.615528,0.508538
60,-0.301441,-0.280903,0.616019,0.508540
61,-0.301084,-0.280586,0.616573,0.508539
62,-0.300886,-0.280325,0.617243,0.508539
63,-0.300650,-0.280061,0.617973,0.508539
64,-0.299695,-0.279504,0.618539,0.508539
65,-0.298795,-0.278968,0.618994,0.508539
66,-0.298245,-0.278609,0.619336,0.508538
67,-0.297764,-0.278339,0.619665,0.508538
68,-0.297496,-0.278102,0.620141,0.508538
69,-0.297250,-0.277903,0.620635,0.508539
70,-0.297012,-0.277734,0.621148,0.508538
71,-0.296628,-0.277568,0.621631,0.508539
72,-0.296213,-0.277396,0.622099,0.508539
73,-0.296558,-0.277574,0.622337,0.508539
74,-0.296909,-0.277780,0.622571,0.508539
75,-0.297240,-0.277986,0.622797,0.508538
76,-0.297534,-0.278184,0.623015,0.508539
77,-0.297633,-0.278355,0.623110,0.508539
78,-0.297656,-0.278512,0.623149,0.508539
79,-0.297667,-0.278677,0.623173,0.508539
80,-0.297674,-0.278846,0.623196,0.508539
81,-0.297677,-0.279014,0.623221,0.508539
82,-0.297678,-0.279166,0.623252,0.508538
83,-0.297697,-0.279304,0.623279,0.508539
84,-0.297719,-0.279425,0.623293,0.508539
85,-0.297741,-0.279503,0.623293,0.508538
86,-0.297763,-0.279570,0.623288,0.508539
87,-0.297787,-0.279633,0.623277,0.508539
88,-0.297814,-0.279690,0.623260,0.508538
89,-0.297842,-0.279742,0.623237,0.508540
90,-0.297871,-0.279788,0.623205,0.508539
91,-0.297902,-0.279829,0.623175,0.508538
92,-0.297928,-0.279865,0.623147,0.508538
93,-0.297941,-0.279891,0.623121,0.508539
94,-0.297953,-0.279914,0.623094,0.508538
95,-0.297965,-0.279937,0.623064,0.508538
96,-0.297979,-0.279960,0.623033,0.508540
97,-0.297986,-0.279970,0.623018,0.508539
98,-0.297993,-0.279974,0.623015,0.508539
99,-0.298002,-0.279975,0.623009,0.508539
100,-0.298013,-0.279977,0.622999,0.508539
101,-0.298024,-0.279980,0.622988,0.508540
102,-0.298036,-0.279986,0.622978,0.508539
103,-0.298047,-0.279995,0.622976,0.508540
104,-0.298057,-0.280005,0.622985,0.508539
105,-0.298071,-0.280029,0.623000,0.508539
106,-0.298086,-0.280063,0.623006,0.508540
107,-0.298099,-0.280095,0.623030,0.508540
108,-0.298109,-0.280121,0.623076,0.508539
109,-0.298115,-0.280143,0.623140,0.508539
110,-0.298118,-0.280161,0.623220,0.508539
111,-0.298119,-0.280177,0.623316,0.508539
112,-0.298119,-0.280193,0.623400,0.508539
113,-0.298116,-0.280197,0.623423,0.508539
114,-0.298113,-0.280202,0.623459,0.508540
115,-0.298109,-0.280205,0.623499,0.508539
116,-0.298103,-0.280207,0.623550,0.508539
117,-0.298096,-0.280207,0.623606,0.508540
118,-0.298086,-0.280203,0.623673,0.508539
119,-0.298072,-0.280196,0.623757,0.508539
120,-0.298058,-0.280188,0.623827,0.508539
121,-0.298046,-0.280175,0.623902,0.508539
122,-0.298033,-0.280154,0.624014,0.508539
123,-0.298014,-0.280127,0.624151,0.508540
124,-0.297992,-0.280097,0.624302,0.508539
125,-0.297969,-0.280070,0.624449,0.508539
