Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.806967,0.723110
2,0.243531,0.243531,2.111351,0.602377
3,0.228838,0.228838,1.816992,0.591918
4,0.140580,0.140580,1.450819,0.602377
5,0.070089,0.070089,1.377609,0.602377
6,0.133042,0.133042,1.404005,0.602378
7,0.057593,0.057593,1.313679,0.602377
8,0.106254,0.106254,1.293634,0.602378
9,0.047068,0.047068,1.225914,0.602378
10,0.073958,0.073958,1.167554,0.602377
11,0.033966,0.033966,1.172562,0.602378
12,0.060888,0.060888,1.117831,0.602377
13,0.020855,0.020855,1.147268,0.602378
14,0.049896,0.049896,1.086225,0.602378
15,0.004352,0.004352,1.090499,0.602377
16,0.028705,0.028705,1.025828,0.602377
17,-0.022428,-0.022428,1.006843,0.602378
18,0.007330,0.007330,0.966217,0.602377
19,-0.052111,-0.052111,0.914147,0.602378
20,-0.014926,-0.014926,0.889198,0.602377
21,-0.069089,-0.069089,0.870400,0.602378
22,-0.029185,-0.029185,0.847103,0.602376
23,-0.076784,-0.076784,0.827594,0.602377
24,-0.047382,-0.047382,0.805599,0.602377
25,-0.083450,-0.083450,0.789513,0.602378
26,-0.065607,-0.065607,0.765298,0.602377
27,-0.094043,-0.094043,0.743984,0.602377
28,-0.086635,-0.086635,0.720934,0.602377
29,-0.099897,-0.099897,0.704609,0.602377
30,-0.096216,-0.096216,0.688734,0.602378
31,-0.109814,-0.109815,0.677790,0.602377
32,-0.105422,-0.105422,0.667273,0.602377
33,-0.118407,-0.118407,0.656257,0.602377
34,-0.119865,-0.119866,0.642287,0.602376
35,-0.127803,-0.127797,0.628497,0.602376
36,-0.136595,-0.136595,0.613775,0.602377
37,-0.151263,-0.151265,0.598721,0.602378
38,-0.164004,-0.164004,0.583880,0.602376
39,-0.172828,-0.172775,0.569984,0.602376
40,-0.186187,-0.186107,0.559747,0.602378
41,-0.193435,-0.193201,0.551783,0.602377
42,-0.200151,-0.199790,0.547702,0.602377
43,-0.200793,-0.200172,0.545902,0.602377
44,-0.203800,-0.202149,0.544477,0.602377
45,-0.203752,-0.201401,0.544616,0.602376
46,-0.204864,-0.202771,0.545284,0.602377
47,-0.204946,-0.202508,0.547709,0.602377
48,-0.207581,-0.206264,0.553509,0.602377
49,-0.209802,-0.207726,0.564489,0.602378
50,-0.211719,-0.209747,0.581654,0.602377
51,-0.214044,-0.212502,0.599449,0.602200
52,-0.223137,-0.217075,0.592600,0.602377
53,-0.227873,-0.219101,0.588782,0.602377
54,-0.234054,-0.222661,0.587646,0.602377
55,-0.231932,-0.226073,0.593862,0.602377
56,-0.238470,-0.232021,0.593354,0.601873
57,-0.236817,-0.236310,0.597395,0.601128
58,-0.235008,-0.239766,0.602776,0.600322
59,-0.236864,-0.243455,0.611804,0.599629
60,-0.240523,-0.246958,0.617666,0.598410
61,-0.246761,-0.250986,0.622795,0.597277
62,-0.251037,-0.253700,0.627097,0.596381
63,-0.254118,-0.256032,0.632122,0.595572
64,-0.257585,-0.258397,0.637582,0.594485
65,-0.262466,-0.260791,0.640508,0.593284
66,-0.267633,-0.264126,0.646319,0.592337
67,-0.270541,-0.266981,0.651305,0.591408
68,-0.271925,-0.269680,0.655895,0.590517
69,-0.272948,-0.272124,0.661720,0.589436
70,-0.274528,-0.276008,0.668657,0.588428
71,-0.276463,-0.279289,0.673955,0.587663
72,-0.278041,-0.281366,0.678529,0.586706
73,-0.279245,-0.282512,0.685420,0.585439
74,-0.279955,-0.283237,0.693713,0.584150
75,-0.279937,-0.285063,0.704299,0.582922
76,-0.279955,-0.286766,0.714421,0.581655
77,-0.280307,-0.288721,0.726842,0.580483
78,-0.280523,-0.291399,0.741481,0.579220
79,-0.280113,-0.294581,0.760114,0.577901
80,-0.278229,-0.298292,0.784091,0.576356
81,-0.280757,-0.301760,0.800195,0.574783
82,-0.285672,-0.303334,0.808882,0.573643
83,-0.290974,-0.305176,0.817308,0.572537
84,-0.296430,-0.308037,0.827922,0.571398
85,-0.302906,-0.312062,0.842586,0.570417
86,-0.311639,-0.314012,0.862458,0.569712
87,-0.316464,-0.313500,0.880730,0.568884
88,-0.317925,-0.314780,0.893012,0.567864
89,-0.319445,-0.315885,0.903997,0.566630
90,-0.321718,-0.317134,0.912060,0.565491
91,-0.323748,-0.317670,0.917535,0.564781
92,-0.324289,-0.317717,0.921310,0.563859
93,-0.326285,-0.318189,0.925588,0.563312
94,-0.326092,-0.317908,0.928890,0.562856
95,-0.326733,-0.317609,0.931912,0.562522
96,-0.327388,-0.317417,0.934441,0.562433
97,-0.326285,-0.317105,0.935907,0.562156
98,-0.326985,-0.317402,0.937568,0.562005
99,-0.326408,-0.317799,0.938333,0.561694
100,-0.326332,-0.318572,0.938799,0.561356
101,-0.326102,-0.319518,0.939311,0.561198
102,-0.325859,-0.320164,0.939558,0.560956
103,-0.325440,-0.320875,0.939638,0.560804
104,-0.325400,-0.321467,0.940054,0.560467
105,-0.326232,-0.322254,0.940787,0.560473
106,-0.326148,-0.322328,0.940860,0.560288
107,-0.326754,-0.322492,0.941435,0.560226
108,-0.327380,-0.322411,0.942119,0.560166
109,-0.326795,-0.322376,0.942165,0.560137
110,-0.327291,-0.322295,0.942644,0.560137
111,-0.326747,-0.322335,0.942322,0.560137
112,-0.327291,-0.322295,0.942644,0.560137
113,-0.326747,-0.322335,0.942322,0.560137
114,-0.327291,-0.322295,0.942644,0.560137
